Timestamp,Raw_EMG,Independent_Component,Label
8.164387633769321,974,1.065962389582415,YES
8.16884661117717,906,0.9178020730968041,YES
8.173305588585018,587,0.22275588252459935,YES
8.177764565992865,227,-0.5616222635756943,YES
8.182223543400713,1020,1.1661884860285636,YES
8.18668252080856,919,0.946126839483759,YES
8.191141498216409,3,-1.049679776704766,YES
8.195600475624257,2,-1.051858604888378,YES
8.200059453032104,149,-0.7315708618974247,YES
8.204518430439952,1019,1.1640096578449517,YES
8.208977407847799,860,0.8175759766506553,YES
8.213436385255648,0,-1.0562162612556019,YES
8.217895362663496,131,-0.7707897692024395,YES
8.222354340071343,1018,1.1618308296613398,YES
8.226813317479191,840,0.7739994129784168,YES
8.231272294887038,3,-1.049679776704766,YES
8.235731272294887,2,-1.051858604888378,YES
8.240190249702735,1000,1.122611922356325,YES
8.244649227110582,995,1.1117177814382655,YES
8.24910820451843,5,-1.045322120337542,YES
8.253567181926277,191,-0.6400600781857237,YES
8.258026159334126,1020,1.1661884860285636,YES
8.262485136741974,882,0.8655101966901178,YES
8.26694411414982,5,-1.045322120337542,YES
8.27140309155767,44,-0.9603478211766769,YES
8.275862068965516,999,1.120433094172713,YES
8.280321046373365,557,0.15739103701624155,YES
8.284780023781213,553,0.14867572428179385,YES
8.28923900118906,298,-0.40692546253924755,YES
8.293697978596908,969,1.0550682486643554,YES
8.298156956004757,1023,1.1727249705793992,YES
8.302615933412604,59,-0.9276653984224981,YES
8.307074910820452,0,-1.0562162612556019,YES
8.311533888228299,194,-0.633523593634888,YES
8.315992865636147,44,-0.9603478211766769,YES
8.320451843043996,789,0.6628791756142086,YES
8.324910820451842,4,-1.047500948521154,YES
8.329369797859691,43,-0.9625266493602889,YES
8.333828775267538,1022,1.1705461423957872,YES
8.338287752675386,1018,1.1618308296613398,YES
8.342746730083235,4,-1.047500948521154,YES
8.347205707491081,3,-1.049679776704766,YES
8.35166468489893,804,0.6955615983683875,YES
8.356123662306777,837,0.767462928427581,YES
8.360582639714625,665,0.39270448084632964,YES
8.365041617122474,2,-1.051858604888378,YES
8.36950059453032,84,-0.8731946938321999,YES
8.373959571938169,1020,1.1661884860285636,YES
8.378418549346016,881,0.8633313685065058,YES
8.382877526753864,3,-1.049679776704766,YES
8.387336504161713,4,-1.047500948521154,YES
8.39179548156956,953,1.0202069977265646,YES
8.396254458977408,810,0.708634567470059,YES
8.400713436385255,93,-0.8535852401796925,YES
8.405172413793103,172,-0.6814578136743504,YES
8.409631391200952,1012,1.1487578605596682,YES
8.414090368608798,977,1.0724988741332508,YES
8.418549346016647,3,-1.049679776704766,YES
8.423008323424494,25,-1.0017455566653037,YES
8.427467300832342,7,-1.0409644639703184,YES
8.43192627824019,1019,1.1640096578449517,YES
8.436385255648037,1017,1.1596520014777278,YES
8.440844233055886,127,-0.7795050819368872,YES
8.445303210463733,1013,1.1509366887432801,YES
8.449762187871581,943,0.9984187158904452,YES
8.45422116527943,298,-0.40692546253924755,YES
8.458680142687276,199,-0.6226294527168283,YES
8.463139120095125,973,1.063783561398803,YES
8.467598097502972,997,1.1160754378054891,YES
8.47205707491082,4,-1.047500948521154,YES
8.476516052318669,201,-0.6182717963496045,YES
8.480975029726515,898,0.9003714476279085,YES
8.485434007134364,1022,1.1705461423957872,YES
8.48989298454221,5,-1.045322120337542,YES
8.49435196195006,314,-0.3720642116014567,YES
8.498810939357908,1019,1.1640096578449517,YES
8.503269916765754,822,0.7347805056734021,YES
8.507728894173603,56,-0.934201882973334,YES
8.51218787158145,4,-1.047500948521154,YES
8.516646848989298,276,-0.45485968257870996,YES
8.521105826397147,1021,1.1683673142121755,YES
8.525564803804993,407,-0.16943319052554748,YES
8.530023781212842,60,-0.9254865702388861,YES
8.534482758620689,1020,1.1661884860285636,YES
8.538941736028537,876,0.8524372275884461,YES
8.543400713436386,105,-0.8274393019763494,YES
8.547859690844232,150,-0.7293920337138128,YES
8.55231866825208,1022,1.1705461423957872,YES
8.556777645659928,863,0.8241124612014912,YES
8.561236623067776,4,-1.047500948521154,YES
8.565695600475625,140,-0.751180315549932,YES
8.570154577883471,856,0.8088606639162076,YES
8.57461355529132,981,1.0812141868676983,YES
8.579072532699167,5,-1.045322120337542,YES
8.583531510107015,3,-1.049679776704766,YES
8.587990487514864,46,-0.9559901648094532,YES
8.59244946492271,1019,1.1640096578449517,YES
8.596908442330559,1018,1.1618308296613398,YES
8.601367419738406,5,-1.045322120337542,YES
8.605826397146254,233,-0.5485492944740228,YES
8.610285374554103,1019,1.1640096578449517,YES
8.61474435196195,879,0.858973712139282,YES
8.619203329369798,3,-1.049679776704766,YES
8.623662306777645,124,-0.7860415664877228,YES
8.628121284185493,1017,1.1596520014777278,YES
8.632580261593342,1017,1.1596520014777278,YES
8.637039239001188,65,-0.9145924293208265,YES
8.641498216409037,748,0.5735472200861196,YES
8.645957193816884,196,-0.6291659372676641,YES
8.650416171224732,528,0.09420501969149567,YES
8.65487514863258,173,-0.6792789854907385,YES
8.659334126040427,1018,1.1618308296613398,YES
8.663793103448276,951,1.0158493413593408,YES
8.668252080856123,54,-0.9385595393405578,YES
8.672711058263971,265,-0.4788267925984411,YES
8.67717003567182,767,0.6149449555747462,YES
8.681629013079666,745,0.5670107355352837,YES
8.686087990487515,4,-1.047500948521154,YES
8.690546967895362,297,-0.4091042907228594,YES
8.69500594530321,799,0.6846674574503278,YES
8.699464922711059,749,0.5757260482697314,YES
8.703923900118905,429,-0.1214989704860851,YES
8.708382877526754,2,-1.051858604888378,YES
8.7128418549346,98,-0.842691099261633,YES
8.717300832342449,1020,1.1661884860285636,YES
8.721759809750298,885,0.8720466812409535,YES
8.726218787158144,1,-1.05403743307199,YES
8.730677764565993,22,-1.0082820412161393,YES
8.73513674197384,1019,1.1640096578449517,YES
8.739595719381688,1022,1.1705461423957872,YES
8.744054696789537,4,-1.047500948521154,YES
8.748513674197383,238,-0.5376551535559633,YES
8.752972651605232,1017,1.1596520014777278,YES
8.757431629013078,715,0.501645890026926,YES
8.761890606420927,3,-1.049679776704766,YES
8.766349583828775,111,-0.814366332874678,YES
8.770808561236622,1019,1.1640096578449517,YES
8.77526753864447,797,0.680309801083104,YES
8.779726516052317,3,-1.049679776704766,YES
8.784185493460166,27,-0.9973879002980797,YES
8.788644470868014,1020,1.1661884860285636,YES
8.793103448275861,762,0.6040508146566865,YES
8.79756242568371,14,-1.025712666685035,YES
8.802021403091556,68,-0.9080559447699907,YES
8.806480380499405,1017,1.1596520014777278,YES
8.810939357907253,1018,1.1618308296613398,YES
8.8153983353151,1,-1.05403743307199,YES
8.819857312722949,55,-0.9363807111569459,YES
8.824316290130795,968,1.0528894204807435,YES
8.828775267538644,787,0.6585215192469847,YES
8.833234244946492,227,-0.5616222635756943,YES
8.83769322235434,10,-1.0344279794194826,YES
8.842152199762188,980,1.0790353586840866,YES
8.846611177170036,922,0.9526633240345949,YES
8.851070154577883,202,-0.6160929681659926,YES
8.855529131985731,3,-1.049679776704766,YES
8.859988109393578,254,-0.5027939026181724,YES
8.864447086801427,502,0.03755548691758557,YES
8.868906064209275,985,1.0899294996021462,YES
8.873365041617122,4,-1.047500948521154,YES
8.87782401902497,3,-1.049679776704766,YES
8.882282996432817,980,1.0790353586840866,YES
8.886741973840666,941,0.9940610595232214,YES
8.891200951248514,1,-1.05403743307199,YES
8.895659928656361,7,-1.0409644639703184,YES
8.90011890606421,327,-0.34373944521450167,YES
8.904577883472056,1020,1.1661884860285636,YES
8.909036860879905,892,0.887298478526237,YES
8.913495838287753,1,-1.05403743307199,YES
8.9179548156956,153,-0.722855549162977,YES
8.922413793103448,1018,1.1618308296613398,YES
8.926872770511295,770,0.6214814401255819,YES
8.931331747919144,3,-1.049679776704766,YES
8.935790725326992,2,-1.051858604888378,YES
8.940249702734839,958,1.031101138644624,YES
8.944708680142687,736,0.5474012818827765,YES
8.949167657550534,109,-0.8187239892419017,YES
8.953626634958383,12,-1.0300703230522585,YES
8.958085612366231,1019,1.1640096578449517,YES
8.962544589774078,930,0.9700939495034903,YES
8.967003567181926,44,-0.9603478211766769,YES
8.971462544589773,168,-0.6901731264087981,YES
8.975921521997622,966,1.0485317641135194,YES
8.98038049940547,1020,1.1661884860285636,YES
8.984839476813317,3,-1.049679776704766,YES
8.989298454221165,1,-1.05403743307199,YES
8.993757431629012,3,-1.049679776704766,YES
8.99821640903686,1019,1.1640096578449517,YES
9.002675386444709,701,0.47114229545635905,YES
9.007134363852556,4,-1.047500948521154,YES
9.011593341260404,64,-0.9167712575044386,YES
9.016052318668251,1013,1.1509366887432801,YES
9.0205112960761,1022,1.1705461423957872,YES
9.024970273483948,5,-1.045322120337542,YES
9.029429250891795,87,-0.8666582092813642,YES
9.033888228299643,747,0.5713683919025077,YES
9.03834720570749,806,0.6999192547356113,YES
9.042806183115339,478,-0.014736389489100684,YES
9.047265160523187,4,-1.047500948521154,YES
9.051724137931034,223,-0.570337576310142,YES
9.056183115338882,604,0.2597959616460021,YES
9.060642092746729,1007,1.1378637196416084,YES
9.065101070154578,2,-1.051858604888378,YES
9.069560047562426,50,-0.9472748520750054,YES
9.074019024970273,1018,1.1618308296613398,YES
9.078478002378121,655,0.3709161990102104,YES
9.082936979785968,199,-0.6226294527168283,YES
9.087395957193817,880,0.8611525403228939,YES
9.091854934601665,1022,1.1705461423957872,YES
9.096313912009512,57,-0.9320230547897219,YES
9.10077288941736,280,-0.4461443698442622,YES
9.105231866825207,863,0.8241124612014912,YES
9.109690844233056,952,1.0180281695429527,YES
9.114149821640904,246,-0.5202245280870678,YES
9.11860879904875,3,-1.049679776704766,YES
9.1230677764566,92,-0.8557640683633045,YES
9.127526753864446,1019,1.1640096578449517,YES
9.131985731272295,726,0.5256130000466571,YES
9.136444708680143,2,-1.051858604888378,YES
9.14090368608799,181,-0.661848360021843,YES
9.145362663495838,1018,1.1618308296613398,YES
9.149821640903685,887,0.8764043376081774,YES
9.154280618311534,5,-1.045322120337542,YES
9.158739595719382,127,-0.7795050819368872,YES
9.163198573127229,1019,1.1640096578449517,YES
9.167657550535077,855,0.8066818357325958,YES
9.172116527942924,154,-0.7206767209793651,YES
9.176575505350772,711,0.4929305772924783,YES
9.181034482758621,970,1.0572470768479674,YES
9.185493460166468,816,0.7217075365717306,YES
9.189952437574316,54,-0.9385595393405578,YES
9.194411414982163,659,0.3796315117446581,YES
9.198870392390011,171,-0.6836366418579622,YES
9.20332936979786,774,0.6301967528600296,YES
9.207788347205707,235,-0.5441916381067989,YES
9.212247324613555,785,0.6541638628797609,YES
9.216706302021402,1020,1.1661884860285636,YES
9.22116527942925,6,-1.0431432921539303,YES
9.225624256837099,2,-1.051858604888378,YES
9.230083234244946,37,-0.9755996184619605,YES
9.234542211652794,1018,1.1618308296613398,YES
9.239001189060641,867,0.8328277739359389,YES
9.24346016646849,10,-1.0344279794194826,YES
9.247919143876338,78,-0.8862676629338715,YES
9.252378121284185,999,1.120433094172713,YES
9.256837098692033,830,0.7522111311422975,YES
9.26129607609988,8,-1.0387856357867065,YES
9.265755053507728,189,-0.6444177345529476,YES
9.270214030915577,1019,1.1640096578449517,YES
9.274673008323424,955,1.0245646540937885,YES
9.279131985731272,5,-1.045322120337542,YES
9.283590963139119,4,-1.047500948521154,YES
9.288049940546967,214,-0.5899470299626495,YES
9.292508917954816,1018,1.1618308296613398,YES
9.296967895362663,535,0.10945681697677914,YES
9.301426872770511,3,-1.049679776704766,YES
9.305885850178358,102,-0.8339757865271853,YES
9.310344827586206,1019,1.1640096578449517,YES
9.314803804994055,1020,1.1661884860285636,YES
9.319262782401902,127,-0.7795050819368872,YES
9.32372175980975,1020,1.1661884860285636,YES
9.328180737217597,1021,1.1683673142121755,YES
9.332639714625445,3,-1.049679776704766,YES
9.337098692033294,85,-0.871015865648588,YES
9.34155766944114,1019,1.1640096578449517,YES
9.34601664684899,903,0.9112655885459682,YES
9.350475624256836,4,-1.047500948521154,YES
9.354934601664684,4,-1.047500948521154,YES
9.359393579072533,3,-1.049679776704766,YES
9.36385255648038,976,1.070320045949639,YES
9.368311533888228,1023,1.1727249705793992,YES
9.372770511296075,5,-1.045322120337542,YES
9.377229488703923,33,-0.9843149311964083,YES
9.381688466111772,1022,1.1705461423957872,YES
9.386147443519619,1015,1.1552943451105038,YES
9.390606420927467,4,-1.047500948521154,YES
9.395065398335314,3,-1.049679776704766,YES
9.399524375743162,363,-0.26530163060447226,YES
9.40398335315101,2,-1.051858604888378,YES
9.408442330558858,878,0.85679488395567,YES
9.412901307966706,4,-1.047500948521154,YES
9.417360285374553,226,-0.5638010917593064,YES
9.421819262782401,866,0.830648945752327,YES
9.42627824019025,930,0.9700939495034903,YES
9.430737217598097,37,-0.9755996184619605,YES
9.435196195005945,3,-1.049679776704766,YES
9.439655172413794,229,-0.5572646072084706,YES
9.44411414982164,950,1.0136705131757286,YES
9.448573127229489,785,0.6541638628797609,YES
9.453032104637336,0,-1.0562162612556019,YES
9.457491082045184,1,-1.05403743307199,YES
9.461950059453033,907,0.919980901280416,YES
9.46640903686088,1014,1.1531155169268918,YES
9.470868014268728,3,-1.049679776704766,YES
9.475326991676575,5,-1.045322120337542,YES
9.479785969084423,280,-0.4461443698442622,YES
9.484244946492272,1020,1.1661884860285636,YES
9.488703923900118,630,0.3164454944199122,YES
9.493162901307967,57,-0.9320230547897219,YES
9.497621878715814,184,-0.6553118754710073,YES
9.502080856123662,4,-1.047500948521154,YES
9.50653983353151,934,0.9788092622379378,YES
9.510998810939357,15,-1.023533838501423,YES
9.515457788347206,42,-0.9647054775439008,YES
9.519916765755053,845,0.7848935538964764,YES
9.524375743162901,724,0.5212553436794334,YES
9.52883472057075,204,-0.6117353117987686,YES
9.533293697978596,4,-1.047500948521154,YES
9.537752675386445,850,0.7957876948145362,YES
9.542211652794292,1022,1.1705461423957872,YES
9.54667063020214,37,-0.9755996184619605,YES
9.551129607609989,30,-0.990851415747244,YES
9.555588585017835,1020,1.1661884860285636,YES
9.560047562425684,1018,1.1618308296613398,YES
9.56450653983353,1,-1.05403743307199,YES
9.568965517241379,215,-0.5877682017790375,YES
9.573424494649228,1017,1.1596520014777278,YES
9.577883472057074,901,0.9069079321787443,YES
9.582342449464923,66,-0.9124136011372146,YES
9.58680142687277,89,-0.8623005529141403,YES
9.591260404280618,984,1.0877506714185343,YES
9.595719381688466,1019,1.1640096578449517,YES
9.600178359096313,87,-0.8666582092813642,YES
9.604637336504162,287,-0.43089257255897867,YES
9.609096313912008,743,0.56265307916806,YES
9.613555291319857,1016,1.1574731732941157,YES
9.618014268727705,4,-1.047500948521154,YES
9.622473246135552,251,-0.5093303871690081,YES
9.6269322235434,985,1.0899294996021462,YES
9.631391200951247,1018,1.1618308296613398,YES
9.635850178359096,3,-1.049679776704766,YES
9.640309155766944,261,-0.4875421053328889,YES
9.644768133174791,1011,1.1465790323760563,YES
9.64922711058264,1020,1.1661884860285636,YES
9.653686087990486,3,-1.049679776704766,YES
9.658145065398335,7,-1.0409644639703184,YES
9.662604042806183,453,-0.06920709407939886,YES
9.66706302021403,107,-0.8230816456091257,YES
9.671521997621879,513,0.06152259693731676,YES
9.675980975029725,68,-0.9080559447699907,YES
9.680439952437574,231,-0.5529069508412466,YES
9.684898929845422,3,-1.049679776704766,YES
9.68935790725327,1013,1.1509366887432801,YES
9.693816884661118,7,-1.0409644639703184,YES
9.698275862068964,3,-1.049679776704766,YES
9.702734839476813,993,1.1073601250710416,YES
9.707193816884661,880,0.8611525403228939,YES
9.711652794292508,302,-0.39821014980479985,YES
9.716111771700357,1,-1.05403743307199,YES
9.720570749108203,9,-1.0366068076030945,YES
9.725029726516052,1004,1.1313272350907728,YES
9.7294887039239,924,0.9570209804018187,YES
9.733947681331747,4,-1.047500948521154,YES
9.738406658739596,30,-0.990851415747244,YES
9.742865636147442,930,0.9700939495034903,YES
9.747324613555291,1019,1.1640096578449517,YES
9.75178359096314,8,-1.0387856357867065,YES
9.756242568370986,29,-0.9930302439308559,YES
9.760701545778835,341,-0.31323585064393467,YES
9.765160523186681,201,-0.6182717963496045,YES
9.76961950059453,681,0.4275657317841205,YES
9.774078478002378,319,-0.36117007068339707,YES
9.778537455410225,1020,1.1661884860285636,YES
9.782996432818074,1018,1.1618308296613398,YES
9.78745541022592,1,-1.05403743307199,YES
9.791914387633769,5,-1.045322120337542,YES
9.796373365041617,171,-0.6836366418579622,YES
9.800832342449464,985,1.0899294996021462,YES
9.805291319857313,1016,1.1574731732941157,YES
9.80975029726516,0,-1.0562162612556019,YES
9.814209274673008,33,-0.9843149311964083,YES
9.818668252080856,1020,1.1661884860285636,YES
9.823127229488703,819,0.7282440211225664,YES
9.827586206896552,3,-1.049679776704766,YES
9.832045184304398,18,-1.0169973539505872,YES
9.836504161712247,1019,1.1640096578449517,YES
9.840963139120095,968,1.0528894204807435,YES
9.845422116527942,4,-1.047500948521154,YES
9.84988109393579,3,-1.049679776704766,YES
9.854340071343637,384,-0.2195462387486218,YES
9.858799048751486,84,-0.8731946938321999,YES
9.863258026159334,782,0.647627378328925,YES
9.867717003567181,5,-1.045322120337542,YES
9.87217598097503,20,-1.0126396975833631,YES
9.876634958382876,1019,1.1640096578449517,YES
9.881093935790725,1017,1.1596520014777278,YES
9.885552913198573,5,-1.045322120337542,YES
9.89001189060642,3,-1.049679776704766,YES
9.894470868014269,1018,1.1618308296613398,YES
9.898929845422115,722,0.5168976873122094,YES
9.903388822829964,61,-0.9233077420552742,YES
9.907847800237812,4,-1.047500948521154,YES
9.912306777645659,137,-0.7577168001007678,YES
9.916765755053508,1020,1.1661884860285636,YES
9.921224732461354,563,0.17046400611791312,YES
9.925683709869203,98,-0.842691099261633,YES
9.930142687277051,977,1.0724988741332508,YES
9.934601664684898,395,-0.1955791287288906,YES
9.939060642092747,698,0.4646058109055233,YES
9.943519619500593,0,-1.0562162612556019,YES
9.947978596908442,309,-0.3829583525195163,YES
9.95243757431629,1019,1.1640096578449517,YES
9.956896551724137,673,0.4101351063152251,YES
9.961355529131986,3,-1.049679776704766,YES
9.965814506539832,148,-0.7337496900810366,YES
9.97027348394768,1018,1.1618308296613398,YES
9.97473246135553,864,0.826291289385103,YES
9.979191438763376,66,-0.9124136011372146,YES
9.983650416171225,21,-1.0104608693997512,YES
9.988109393579073,1020,1.1661884860285636,YES
9.99256837098692,756,0.590977845555015,YES
9.997027348394768,34,-0.9821361030127962,YES
10.001486325802615,2,-1.051858604888378,YES
10.005945303210463,990,1.1008236405202059,YES
10.010404280618312,916,0.9395903549329233,YES
10.014863258026159,3,-1.049679776704766,YES
10.019322235434007,258,-0.49407858988372455,YES
10.023781212841854,1018,1.1618308296613398,YES
10.028240190249702,724,0.5212553436794334,YES
10.032699167657551,39,-0.9712419620947367,YES
10.037158145065398,36,-0.9777784466455723,YES
10.041617122473246,940,0.9918822313396095,YES
10.046076099881093,1020,1.1661884860285636,YES
10.050535077288941,9,-1.0366068076030945,YES
10.05499405469679,3,-1.049679776704766,YES
10.059453032104637,222,-0.5725164044937541,YES
10.063912009512485,1020,1.1661884860285636,YES
10.068370986920332,877,0.8546160557720581,YES
10.07282996432818,0,-1.0562162612556019,YES
10.077288941736029,24,-1.0039243848489157,YES
10.081747919143876,1018,1.1618308296613398,YES
10.086206896551724,721,0.5147188591285975,YES
10.090665873959571,4,-1.047500948521154,YES
10.09512485136742,284,-0.4374290571098145,YES
10.099583828775268,1018,1.1618308296613398,YES
10.104042806183115,928,0.9657362931362665,YES
10.108501783590963,1,-1.05403743307199,YES
10.11296076099881,1,-1.05403743307199,YES
10.117419738406658,958,1.031101138644624,YES
10.121878715814507,602,0.25543830527877825,YES
10.126337693222354,692,0.4515328418038517,YES
10.130796670630202,234,-0.546370466290411,YES
10.135255648038049,1016,1.1574731732941157,YES
10.139714625445897,1020,1.1661884860285636,YES
10.144173602853746,3,-1.049679776704766,YES
10.148632580261593,227,-0.5616222635756943,YES
10.153091557669441,1021,1.1683673142121755,YES
10.157550535077288,932,0.9744516058707141,YES
10.162009512485136,4,-1.047500948521154,YES
10.166468489892985,261,-0.4875421053328889,YES
10.170927467300832,1018,1.1618308296613398,YES
10.17538644470868,757,0.5931566737386269,YES
10.179845422116527,5,-1.045322120337542,YES
10.184304399524375,2,-1.051858604888378,YES
10.188763376932224,252,-0.5071515589853962,YES
10.19322235434007,1020,1.1661884860285636,YES
10.19768133174792,729,0.5321494845974929,YES
10.202140309155766,12,-1.0300703230522585,YES
10.206599286563614,667,0.3970621372135535,YES
10.211058263971463,306,-0.38949483707035215,YES
10.21551724137931,644,0.34694908899047916,YES
10.219976218787158,126,-0.781683910120499,YES
10.224435196195005,927,0.9635574649526544,YES
10.228894173602853,788,0.6607003474305966,YES
10.233353151010702,134,-0.7642532846516036,YES
10.237812128418549,57,-0.9320230547897219,YES
10.242271105826397,1016,1.1574731732941157,YES
10.246730083234244,1009,1.1422213760088324,YES
10.251189060642092,5,-1.045322120337542,YES
10.25564803804994,40,-0.9690631339111248,YES
10.260107015457788,894,0.8916561348934608,YES
10.264565992865636,948,1.0093128568085048,YES
10.269024970273483,483,-0.003842248571041048,YES
10.273483947681331,177,-0.6705636727562908,YES
10.27794292508918,995,1.1117177814382655,YES
10.282401902497027,762,0.6040508146566865,YES
10.286860879904875,159,-0.7097825800613053,YES
10.291319857312722,209,-0.6008411708807091,YES
10.29577883472057,1020,1.1661884860285636,YES
10.300237812128419,1023,1.1727249705793992,YES
10.304696789536266,4,-1.047500948521154,YES
10.309155766944114,25,-1.0017455566653037,YES
10.31361474435196,943,0.9984187158904452,YES
10.31807372175981,888,0.8785831657917893,YES
10.322532699167658,36,-0.9777784466455723,YES
10.326991676575505,80,-0.8819100065666476,YES
10.331450653983353,1018,1.1618308296613398,YES
10.3359096313912,967,1.0507105922971316,YES
10.340368608799048,21,-1.0104608693997512,YES
10.344827586206897,170,-0.6858154700415742,YES
10.349286563614744,999,1.120433094172713,YES
10.353745541022592,1010,1.1444002041924444,YES
10.358204518430439,4,-1.047500948521154,YES
10.362663495838287,98,-0.842691099261633,YES
10.367122473246136,836,0.7652841002439691,YES
10.371581450653983,1022,1.1705461423957872,YES
10.376040428061831,231,-0.5529069508412466,YES
10.380499405469678,6,-1.0431432921539303,YES
10.384958382877526,831,0.7543899593259095,YES
10.389417360285375,167,-0.69235195459241,YES
10.393876337693222,714,0.4994670618433141,YES
10.39833531510107,3,-1.049679776704766,YES
10.402794292508917,78,-0.8862676629338715,YES
10.407253269916765,1021,1.1683673142121755,YES
10.411712247324614,1008,1.1400425478252203,YES
10.41617122473246,147,-0.7359285182646486,YES
10.420630202140309,890,0.8829408221590132,YES
10.425089179548156,1020,1.1661884860285636,YES
10.429548156956004,8,-1.0387856357867065,YES
10.434007134363853,7,-1.0409644639703184,YES
10.4384661117717,95,-0.8492275838124688,YES
10.442925089179548,1020,1.1661884860285636,YES
10.447384066587395,908,0.9221597294640279,YES
10.451843043995243,8,-1.0387856357867065,YES
10.456302021403092,5,-1.045322120337542,YES
10.460760998810938,744,0.5648319073516719,YES
10.465219976218787,921,0.9504844958509829,YES
10.469678953626634,470,-0.03216701495799609,YES
10.474137931034482,65,-0.9145924293208265,YES
10.47859690844233,638,0.3338761198888076,YES
10.483055885850177,91,-0.8579428965469165,YES
10.487514863258026,959,1.0332799668282362,YES
10.491973840665873,3,-1.049679776704766,YES
10.496432818073721,139,-0.753359143733544,YES
10.50089179548157,1019,1.1640096578449517,YES
10.505350772889416,902,0.9090867603623562,YES
10.509809750297265,4,-1.047500948521154,YES
10.514268727705112,51,-0.9450960238913935,YES
10.51872770511296,895,0.8938349630770728,YES
10.523186682520809,979,1.0768565305004747,YES
10.527645659928655,64,-0.9167712575044386,YES
10.532104637336504,3,-1.049679776704766,YES
10.53656361474435,111,-0.814366332874678,YES
10.5410225921522,990,1.1008236405202059,YES
10.545481569560048,664,0.3905256526627177,YES
10.549940546967894,309,-0.3829583525195163,YES
10.554399524375743,1011,1.1465790323760563,YES
10.55885850178359,1019,1.1640096578449517,YES
10.563317479191438,4,-1.047500948521154,YES
10.567776456599287,15,-1.023533838501423,YES
10.572235434007133,832,0.7565687875095214,YES
10.576694411414982,71,-0.901519460219155,YES
10.58115338882283,836,0.7652841002439691,YES
10.585612366230677,4,-1.047500948521154,YES
10.590071343638526,110,-0.8165451610582898,YES
10.594530321046372,1018,1.1618308296613398,YES
10.59898929845422,1010,1.1444002041924444,YES
10.60344827586207,216,-0.5855893735954255,YES
10.607907253269916,1018,1.1618308296613398,YES
10.612366230677765,835,0.7631052720603572,YES
10.616825208085611,3,-1.049679776704766,YES
10.62128418549346,202,-0.6160929681659926,YES
10.625743162901308,1001,1.1247907505399368,YES
10.630202140309155,898,0.9003714476279085,YES
10.634661117717004,3,-1.049679776704766,YES
10.63912009512485,15,-1.023533838501423,YES
10.643579072532699,165,-0.6967096109596339,YES
10.648038049940547,1020,1.1661884860285636,YES
10.652497027348394,691,0.44935401362023975,YES
10.656956004756243,291,-0.42217725982453097,YES
10.66141498216409,769,0.61930261194197,YES
10.665873959571938,987,1.09428715596937,YES
10.670332936979786,226,-0.5638010917593064,YES
10.674791914387633,320,-0.35899124249978515,YES
10.679250891795482,873,0.8459007430376104,YES
10.683709869203328,937,0.9853457467887737,YES
10.688168846611177,35,-0.9799572748291843,YES
10.692627824019025,4,-1.047500948521154,YES
10.697086801426872,70,-0.903698288402767,YES
10.70154577883472,1018,1.1618308296613398,YES
10.706004756242567,849,0.7936088666309241,YES
10.710463733650416,4,-1.047500948521154,YES
10.714922711058264,4,-1.047500948521154,YES
10.719381688466111,1020,1.1661884860285636,YES
10.72384066587396,765,0.6105872992075223,YES
10.728299643281806,5,-1.045322120337542,YES
10.732758620689655,4,-1.047500948521154,YES
10.737217598097503,30,-0.990851415747244,YES
10.74167657550535,1019,1.1640096578449517,YES
10.746135552913199,777,0.6367332374108655,YES
10.750594530321045,5,-1.045322120337542,YES
10.755053507728894,135,-0.7620744564679918,YES
10.759512485136742,1020,1.1661884860285636,YES
10.763971462544589,846,0.7870723820800885,YES
10.768430439952438,1,-1.05403743307199,YES
10.772889417360284,148,-0.7337496900810366,YES
10.777348394768133,1020,1.1661884860285636,YES
10.781807372175981,856,0.8088606639162076,YES
10.786266349583828,4,-1.047500948521154,YES
10.790725326991677,68,-0.9080559447699907,YES
10.795184304399523,740,0.5561165946172242,YES
10.799643281807372,1020,1.1661884860285636,YES
10.80410225921522,4,-1.047500948521154,YES
10.808561236623067,16,-1.021355010317811,YES
10.813020214030916,816,0.7217075365717306,YES
10.817479191438762,1015,1.1552943451105038,YES
10.82193816884661,170,-0.6858154700415742,YES
10.82639714625446,304,-0.393852493437576,YES
10.830856123662306,1019,1.1640096578449517,YES
10.835315101070154,1018,1.1618308296613398,YES
10.839774078478001,3,-1.049679776704766,YES
10.84423305588585,161,-0.7054249236940816,YES
10.848692033293698,1019,1.1640096578449517,YES
10.853151010701545,912,0.9308750421984755,YES
10.857609988109393,4,-1.047500948521154,YES
10.86206896551724,96,-0.8470487556288568,YES
10.866527942925089,1020,1.1661884860285636,YES
10.870986920332937,902,0.9090867603623562,YES
10.875445897740784,4,-1.047500948521154,YES
10.879904875148632,43,-0.9625266493602889,YES
10.88436385255648,923,0.9548421522182068,YES
10.888822829964328,927,0.9635574649526544,YES
10.893281807372176,601,0.25325947709516633,YES
10.897740784780023,8,-1.0387856357867065,YES
10.902199762187871,4,-1.047500948521154,YES
10.906658739595718,1018,1.1618308296613398,YES
10.911117717003567,1020,1.1661884860285636,YES
10.915576694411415,253,-0.5049727308017843,YES
10.920035671819262,848,0.7914300384473122,YES
10.92449464922711,927,0.9635574649526544,YES
10.928953626634957,667,0.3970621372135535,YES
10.933412604042806,259,-0.4918997617001127,YES
