Timestamp,Raw_EMG,Independent_Component,Label
3.286275911365261,435,-0.12782325667321046,GO
3.291636883488206,662,-1.1564137232785927,GO
3.296997855611151,439,-0.14594819881603655,GO
3.302358827734096,321,0.38873759439733385,GO
3.307719799857041,539,-0.5990717523866894,GO
3.313080771979986,337,0.3162378258260294,GO
3.318441744102931,316,0.4113937720758665,GO
3.3238027162258756,478,-0.3226663847085912,GO
3.329163688348821,472,-0.29547897149435204,GO
3.3345246604717658,429,-0.10063584345897127,GO
3.3398856325947106,464,-0.2592290872086998,GO
3.3452466047176554,370,0.16670705314771395,GO
3.3506075768406007,658,-1.1382887811357665,GO
3.3559685489635456,391,0.07155110689787685,GO
3.3613295210864904,296,0.5020184827899972,GO
3.3666904932094353,491,-0.3815724466727761,GO
3.3720514653323805,539,-0.5990717523866894,GO
3.3774124374553254,355,0.2346755861833119,GO
3.38277340957827,309,0.44311242082581226,GO
3.3881343817012155,545,-0.6262591656009286,GO
3.3934953538241603,603,-0.8890708266719073,GO
3.398856325947105,454,-0.21391673185163448,GO
3.40421729807005,240,0.7557676727895628,GO
3.4095782701929953,384,0.10326975564782254,GO
3.41493924231594,626,-0.9932892439931574,GO
3.420300214438885,461,-0.2456353806015802,GO
3.42566118656183,290,0.5292058960042363,GO
3.431022158684775,497,-0.4087598598870153,GO
3.43638313080772,406,0.0035825738622788992,GO
3.441744102930665,416,-0.04172978149478639,GO
3.44710507505361,432,-0.11422955006609087,GO
3.452466047176555,397,0.04436369368363766,GO
3.4578270192994998,566,-0.7214151118507657,GO
3.4631879914224446,301,0.47936230511146444,GO
3.46854896354539,250,0.7104553174324975,GO
3.4739099356683347,506,-0.4495409797083741,GO
3.4792709077912796,391,0.07155110689787685,GO
3.4846318799142244,314,0.42045624314727953,GO
3.4899928520371697,407,-0.0009486616734276301,GO
3.4953538241601145,499,-0.4178223309584283,GO
3.5007147962830594,426,-0.08704213685185168,GO
3.5060757684060047,562,-0.7032901697079397,GO
3.5114367405289495,485,-0.35438503345853695,GO
3.5167977126518943,483,-0.34532256238712383,GO
3.522158684774839,478,-0.3226663847085912,GO
3.5275196568977845,334,0.32983153243314894,GO
3.5328806290207293,474,-0.30454144256576515,GO
3.538241601143674,347,0.2709254704689641,GO
3.543602573266619,390,0.07608234243358337,GO
3.5489635453895643,602,-0.8845395911362007,GO
3.554324517512509,291,0.5246746604685297,GO
3.559685489635454,555,-0.6715715209579939,GO
3.5650464617583992,464,-0.2592290872086998,GO
3.570407433881344,471,-0.29094773595864554,GO
3.575768406004289,527,-0.5446969259582112,GO
3.5811293781272338,535,-0.5809468102438634,GO
3.586490350250179,308,0.4476436563615187,GO
3.591851322373124,376,0.13951963993347477,GO
3.5972122944960687,519,-0.5084470416725588,GO
3.6025732666190136,394,0.05795740029075725,GO
3.607934238741959,432,-0.11422955006609087,GO
3.6132952108649037,241,0.7512364372538562,GO
3.6186561829878485,555,-0.6715715209579939,GO
3.624017155110794,502,-0.4314160375655479,GO
3.6293781272337386,517,-0.4993845706011459,GO
3.6347390993566835,272,0.6107681356469539,GO
3.6401000714796283,547,-0.6353216366723418,GO
3.6454610436025736,511,-0.4721971573869067,GO
3.6508220157255185,440,-0.1504794343517431,GO
3.6561829878484633,438,-0.14141696328033004,GO
3.661543959971408,557,-0.680633992029407,GO
3.6669049320943534,527,-0.5446969259582112,GO
3.6722659042172983,326,0.36608141671880123,GO
3.677626876340243,595,-0.8528209423862552,GO
3.6829878484631884,515,-0.4903220995297328,GO
3.6883488205861332,347,0.2709254704689641,GO
3.693709792709078,432,-0.11422955006609087,GO
3.699070764832023,541,-0.6081342234581025,GO
3.704431736954968,407,-0.0009486616734276301,GO
3.709792709077913,391,0.07155110689787685,GO
3.715153681200858,423,-0.07344843024473209,GO
3.7205146533238027,617,-0.9525081241717988,GO
3.725875625446748,574,-0.7576649961364179,GO
3.731236597569693,513,-0.4812596284583197,GO
3.7365975696926377,430,-0.10516707899467781,GO
3.7419585418155825,579,-0.7803211738149507,GO
3.747319513938528,526,-0.5401656904225046,GO
3.7526804860614726,371,0.16217581761200742,GO
3.7580414581844175,471,-0.29094773595864554,GO
3.7634024303073628,417,-0.04626101703049292,GO
3.7687634024303076,382,0.1123322267192356,GO
3.7741243745532524,346,0.2754567060046706,GO
3.7794853466761973,486,-0.35891626899424345,GO
3.7848463187991426,493,-0.3906349177441891,GO
3.7902072909220874,478,-0.3226663847085912,GO
3.7955682630450323,375,0.1440508754691813,GO
3.800929235167977,374,0.14858211100488783,GO
3.8062902072909224,375,0.1440508754691813,GO
3.811651179413867,519,-0.5084470416725588,GO
3.817012151536812,449,-0.19126055417310184,GO
3.8223731236597573,502,-0.4314160375655479,GO
3.827734095782702,467,-0.2728227938158194,GO
3.833095067905647,454,-0.21391673185163448,GO
3.838456040028592,472,-0.29547897149435204,GO
3.843817012151537,532,-0.5673531036367437,GO
3.849177984274482,559,-0.6896964631008201,GO
3.854538956397427,555,-0.6715715209579939,GO
3.8598999285203717,543,-0.6171966945295155,GO
3.865260900643317,530,-0.5582906325653307,GO
3.870621872766262,450,-0.1957917897088084,GO
3.8759828448892066,414,-0.032667310423373334,GO
3.881343817012152,301,0.47936230511146444,GO
3.8867047891350968,283,0.5609245447541821,GO
3.8920657612580416,149,1.1681101065388568,GO
3.8974267333809864,569,-0.7350088184578853,GO
3.9027877055039317,520,-0.5129782772082654,GO
3.9081486776268766,521,-0.5175095127439719,GO
3.9135096497498214,424,-0.07797966578043863,GO
3.9188706218727662,457,-0.22751043845875407,GO
3.9242315939957115,465,-0.26376032274440636,GO
3.9295925661186564,594,-0.8482897068505486,GO
3.934953538241601,333,0.3343627679688555,GO
3.9403145103645465,538,-0.594540516850983,GO
3.9456754824874913,384,0.10326975564782254,GO
3.951036454610436,570,-0.7395400539935919,GO
3.956397426733381,559,-0.6896964631008201,GO
3.9617583988563263,225,0.8237362058251607,GO
3.967119370979271,606,-0.902664533279027,GO
3.972480343102216,464,-0.2592290872086998,GO
3.977841315225161,535,-0.5809468102438634,GO
3.983202287348106,443,-0.1640731409588627,GO
3.988563259471051,472,-0.29547897149435204,GO
3.993924231593996,480,-0.3317288557800043,GO
3.999285203716941,428,-0.09610460792326475,GO
4.004646175839886,488,-0.3679787400656565,GO
4.010007147962831,425,-0.08251090131614515,GO
4.015368120085776,315,0.4159250076115731,GO
4.020729092208721,543,-0.6171966945295155,GO
4.026090064331665,494,-0.3951661532798957,GO
4.031451036454611,476,-0.31360391363717816,GO
4.036812008577556,291,0.5246746604685297,GO
4.0421729807005,394,0.05795740029075725,GO
4.0475339528234455,541,-0.6081342234581025,GO
4.052894924946391,337,0.3162378258260294,GO
4.058255897069335,483,-0.34532256238712383,GO
4.0636168691922805,476,-0.31360391363717816,GO
4.068977841315226,393,0.06248863582646378,GO
4.07433881343817,537,-0.5900092813152764,GO
4.0796997855611155,397,0.04436369368363766,GO
4.08506075768406,517,-0.4993845706011459,GO
4.090421729807005,399,0.035301222612224605,GO
4.09578270192995,479,-0.32719762024429777,GO
4.101143674052895,499,-0.4178223309584283,GO
4.10650464617584,411,-0.019073603816253747,GO
4.111865618298785,585,-0.8075085870291898,GO
4.11722659042173,454,-0.21391673185163448,GO
4.122587562544675,474,-0.30454144256576515,GO
4.12794853466762,404,0.012645044933691956,GO
4.133309506790565,406,0.0035825738622788992,GO
4.13867047891351,522,-0.5220407482796784,GO
4.144031451036454,431,-0.10969831453038432,GO
4.1493924231594,534,-0.5764155747081567,GO
4.154753395282345,356,0.23014435064760536,GO
4.160114367405289,499,-0.4178223309584283,GO
4.165475339528235,466,-0.26829155828011286,GO
4.17083631165118,532,-0.5673531036367437,GO
4.176197283774124,380,0.12139469779064867,GO
4.18155825589707,487,-0.36344750452995,GO
4.186919228020015,460,-0.24110414506587366,GO
4.192280200142959,495,-0.39969738881560224,GO
4.197641172265905,379,0.12592593332635518,GO
4.203002144388849,482,-0.34079132685141733,GO
4.208363116511794,467,-0.2728227938158194,GO
4.21372408863474,474,-0.30454144256576515,GO
4.219085060757684,502,-0.4314160375655479,GO
4.224446032880629,343,0.2890504126117902,GO
4.2298070050035745,386,0.09420728457640949,GO
4.235167977126519,467,-0.2728227938158194,GO
4.240528949249464,448,-0.18672931863739534,GO
4.2458899213724095,486,-0.35891626899424345,GO
4.251250893495354,524,-0.5311032193510915,GO
4.256611865618299,533,-0.5718843391724502,GO
4.261972837741244,552,-0.6579778143508743,GO
4.267333809864189,416,-0.04172978149478639,GO
4.272694781987134,416,-0.04172978149478639,GO
4.2780557541100785,416,-0.04172978149478639,GO
4.283416726233024,594,-0.8482897068505486,GO
4.288777698355969,459,-0.23657290953016716,GO
4.2941386704789135,383,0.10780099118352908,GO
4.299499642601859,453,-0.20938549631592798,GO
4.304860614724804,475,-0.30907267810147165,GO
4.3102215868477485,477,-0.31813514917288466,GO
4.315582558970694,467,-0.2728227938158194,GO
4.320943531093638,478,-0.3226663847085912,GO
4.326304503216583,315,0.4159250076115731,GO
4.331665475339529,547,-0.6353216366723418,GO
4.337026447462473,628,-1.0023517150645707,GO
4.342387419585418,419,-0.055323488101905974,GO
4.347748391708364,456,-0.22297920292304757,GO
4.353109363831308,486,-0.35891626899424345,GO
4.358470335954253,553,-0.6625090498865809,GO
4.363831308077198,480,-0.3317288557800043,GO
4.369192280200143,639,-1.0521953059573426,GO
4.374553252323088,353,0.24373805725472494,GO
4.379914224446033,369,0.1712382886834205,GO
4.385275196568978,421,-0.06438595917331903,GO
4.390636168691923,457,-0.22751043845875407,GO
4.395997140814868,547,-0.6353216366723418,GO
4.401358112937813,576,-0.766727467207831,GO
4.406719085060758,402,0.021707516005105017,GO
4.412080057183703,422,-0.06891719470902556,GO
4.417441029306648,504,-0.4404785086369609,GO
4.422802001429592,457,-0.22751043845875407,GO
4.428162973552538,432,-0.11422955006609087,GO
4.433523945675483,509,-0.46313468631549365,GO
4.438884917798427,520,-0.5129782772082654,GO
4.444245889921373,466,-0.26829155828011286,GO
4.449606862044318,616,-0.9479768886360922,GO
4.454967834167262,486,-0.35891626899424345,GO
4.460328806290208,584,-0.8029773514934833,GO
4.465689778413153,432,-0.11422955006609087,GO
4.471050750536097,525,-0.5356344548867981,GO
4.4764117226590425,532,-0.5673531036367437,GO
4.481772694781987,487,-0.36344750452995,GO
4.487133666904932,558,-0.6851652275651136,GO
4.4924946390278775,350,0.2573317638618445,GO
4.497855611150822,476,-0.31360391363717816,GO
4.503216583273767,399,0.035301222612224605,GO
4.5085775553967125,448,-0.18672931863739534,GO
4.513938527519657,483,-0.34532256238712383,GO
4.519299499642602,503,-0.4359472731012545,GO
4.524660471765547,214,0.8735797967179325,GO
4.530021443888492,461,-0.2456353806015802,GO
4.535382416011437,328,0.3570189456473881,GO
4.5407433881343815,597,-0.8618834134576681,GO
4.546104360257327,485,-0.35438503345853695,GO
4.551465332380272,341,0.29811288368320327,GO
4.5568263045032165,497,-0.4087598598870153,GO
4.562187276626162,444,-0.1686043764945692,GO
4.567548248749107,503,-0.4359472731012545,GO
4.572909220872051,449,-0.19126055417310184,GO
4.578270192994997,666,-1.1745386654214187,GO
4.583631165117942,631,-1.01594542167169,GO
4.588992137240886,553,-0.6625090498865809,GO
4.594353109363832,416,-0.04172978149478639,GO
4.599714081486776,531,-0.5628218681010372,GO
4.605075053609721,539,-0.5990717523866894,GO
4.610436025732667,253,0.6968616108253779,GO
4.615796997855611,363,0.19842570189765965,GO
4.621157969978556,186,1.0004543917177153,GO
4.626518942101502,576,-0.766727467207831,GO
4.631879914224446,414,-0.032667310423373334,GO
4.637240886347391,488,-0.3679787400656565,GO
4.642601858470337,516,-0.4948533350654393,GO
4.647962830593281,584,-0.8029773514934833,GO
4.653323802716226,454,-0.21391673185163448,GO
4.658684774839171,505,-0.44500974417266753,GO
4.664045746962116,464,-0.2592290872086998,GO
4.669406719085061,689,-1.2787570827426689,GO
4.674767691208006,376,0.13951963993347477,GO
4.680128663330951,535,-0.5809468102438634,GO
4.685489635453896,486,-0.35891626899424345,GO
4.690850607576841,404,0.012645044933691956,GO
4.696211579699786,632,-1.0204766572073967,GO
4.701572551822731,354,0.23920682171901841,GO
4.7069335239456755,491,-0.3815724466727761,GO
4.712294496068621,533,-0.5718843391724502,GO
4.717655468191565,599,-0.8709458845290812,GO
4.7230164403145105,556,-0.6761027564937004,GO
4.728377412437456,390,0.07608234243358337,GO
4.7337383845604,487,-0.36344750452995,GO
4.7390993566833455,484,-0.34985379792283045,GO
4.744460328806291,476,-0.31360391363717816,GO
4.749821300929235,547,-0.6353216366723418,GO
4.75518227305218,559,-0.6896964631008201,GO
4.760543245175126,343,0.2890504126117902,GO
4.76590421729807,404,0.012645044933691956,GO
4.771265189421015,462,-0.25016661613728675,GO
4.77662616154396,643,-1.0703202481001686,GO
4.781987133666905,361,0.20748817296907274,GO
4.78734810578985,541,-0.6081342234581025,GO
4.792709077912795,499,-0.4178223309584283,GO
4.79807005003574,553,-0.6625090498865809,GO
4.803431022158685,555,-0.6715715209579939,GO
4.80879199428163,421,-0.06438595917331903,GO
4.814152966404575,386,0.09420728457640949,GO
4.81951393852752,405,0.008113809397985427,GO
4.824874910650465,411,-0.019073603816253747,GO
4.83023588277341,291,0.5246746604685297,GO
4.835596854896354,626,-0.9932892439931574,GO
4.8409578270193,497,-0.4087598598870153,GO
4.846318799142245,454,-0.21391673185163448,GO
4.851679771265189,463,-0.2546978516729933,GO
4.857040743388135,388,0.08514481350499642,GO
4.86240171551108,368,0.175769524219127,GO
4.867762687634024,522,-0.5220407482796784,GO
4.87312365975697,526,-0.5401656904225046,GO
4.878484631879915,458,-0.23204167399446063,GO
4.883845604002859,460,-0.24110414506587366,GO
4.889206576125805,446,-0.17766684756598228,GO
4.894567548248749,479,-0.32719762024429777,GO
4.899928520371694,512,-0.47672839292261326,GO
4.9052894924946395,433,-0.11876078560179738,GO
4.910650464617584,525,-0.5356344548867981,GO
4.916011436740529,635,-1.0340703638145163,GO
4.9213724088634745,343,0.2890504126117902,GO
4.926733380986419,616,-0.9479768886360922,GO
4.932094353109364,498,-0.4132910954227218,GO
4.9374553252323095,505,-0.44500974417266753,GO
4.942816297355254,490,-0.3770412111370696,GO
4.948177269478199,469,-0.2818852648872325,GO
4.9535382416011435,353,0.24373805725472494,GO
4.958899213724089,533,-0.5718843391724502,GO
4.964260185847034,490,-0.3770412111370696,GO
4.9696211579699785,476,-0.31360391363717816,GO
4.974982130092924,527,-0.5446969259582112,GO
4.980343102215869,483,-0.34532256238712383,GO
4.9857040743388135,412,-0.023604839351960276,GO
4.991065046461759,506,-0.4495409797083741,GO
4.996426018584704,359,0.21655064404048577,GO
5.001786990707648,494,-0.3951661532798957,GO
5.007147962830594,581,-0.7893836448863637,GO
5.012508934953538,333,0.3343627679688555,GO
5.017869907076483,367,0.18030075975483353,GO
5.023230879199429,455,-0.21844796738734104,GO
5.028591851322373,442,-0.15954190542315616,GO
5.033952823445318,560,-0.6942276986365266,GO
5.039313795568264,542,-0.612665458993809,GO
5.044674767691208,432,-0.11422955006609087,GO
5.050035739814153,337,0.3162378258260294,GO
5.055396711937099,435,-0.12782325667321046,GO
5.060757684060043,538,-0.594540516850983,GO
5.066118656182988,495,-0.39969738881560224,GO
5.071479628305933,470,-0.286416500422939,GO
5.076840600428878,530,-0.5582906325653307,GO
5.082201572551823,510,-0.46766592185120015,GO
5.087562544674768,570,-0.7395400539935919,GO
5.092923516797713,450,-0.1957917897088084,GO
5.098284488920658,378,0.1304571688620617,GO
5.103645461043603,534,-0.5764155747081567,GO
5.109006433166548,417,-0.04626101703049292,GO
5.114367405289492,533,-0.5718843391724502,GO
5.119728377412438,565,-0.7168838763150591,GO
5.125089349535383,584,-0.8029773514934833,GO
5.130450321658327,420,-0.05985472363761251,GO
5.1358112937812725,466,-0.26829155828011286,GO
5.141172265904218,500,-0.4223535664941349,GO
5.146533238027162,502,-0.4314160375655479,GO
5.1518942101501075,555,-0.6715715209579939,GO
5.157255182273053,292,0.5201434249328233,GO
5.162616154395997,489,-0.37250997560136306,GO
5.1679771265189425,526,-0.5401656904225046,GO
5.173338098641887,388,0.08514481350499642,GO
5.178699070764832,502,-0.4314160375655479,GO
5.184060042887777,511,-0.4721971573869067,GO
5.189421015010722,531,-0.5628218681010372,GO
5.194781987133667,599,-0.8709458845290812,GO
5.200142959256612,617,-0.9525081241717988,GO
5.205503931379557,520,-0.5129782772082654,GO
5.210864903502502,203,0.9234233876107043,GO
5.216225875625447,534,-0.5764155747081567,GO
5.221586847748392,556,-0.6761027564937004,GO
5.226947819871337,486,-0.35891626899424345,GO
5.2323087919942814,567,-0.7259463473864723,GO
5.237669764117227,461,-0.2456353806015802,GO
5.243030736240172,316,0.4113937720758665,GO
5.248391708363116,512,-0.47672839292261326,GO
5.253752680486062,444,-0.1686043764945692,GO
5.259113652609007,432,-0.11422955006609087,GO
5.264474624731951,441,-0.1550106698874496,GO
5.269835596854897,407,-0.0009486616734276301,GO
5.275196568977842,349,0.26186299939755103,GO
5.280557541100786,356,0.23014435064760536,GO
5.285918513223732,533,-0.5718843391724502,GO
5.291279485346676,427,-0.09157337238755821,GO
5.296640457469621,439,-0.14594819881603655,GO
5.302001429592567,274,0.6017056645755408,GO
5.307362401715511,636,-1.038601599350223,GO
5.312723373838456,618,-0.9570393597075053,GO
5.318084345961402,432,-0.11422955006609087,GO
5.323445318084346,686,-1.2651633761355494,GO
5.328806290207291,578,-0.7757899382792441,GO
5.3341672623302365,490,-0.3770412111370696,GO
5.339528234453181,472,-0.29547897149435204,GO
5.344889206576126,530,-0.5582906325653307,GO
5.350250178699071,384,0.10326975564782254,GO
5.355611150822016,306,0.45670612743293176,GO
5.360972122944961,347,0.2709254704689641,GO
5.366333095067906,260,0.6651429620754322,GO
5.371694067190851,419,-0.055323488101905974,GO
5.377055039313796,378,0.1304571688620617,GO
5.3824160114367405,547,-0.6353216366723418,GO
5.387776983559686,418,-0.05079225256619945,GO
5.393137955682631,531,-0.5628218681010372,GO
5.3984989278055755,489,-0.37250997560136306,GO
5.403859899928521,369,0.1712382886834205,GO
5.409220872051465,573,-0.7531337606007115,GO
5.4145818441744105,496,-0.40422862435130874,GO
5.419942816297356,423,-0.07344843024473209,GO
5.4253037884203,537,-0.5900092813152764,GO
5.430664760543245,617,-0.9525081241717988,GO
5.436025732666191,447,-0.18219808310168878,GO
5.441386704789135,491,-0.3815724466727761,GO
5.44674767691208,525,-0.5356344548867981,GO
5.452108649035026,458,-0.23204167399446063,GO
5.45746962115797,355,0.2346755861833119,GO
5.462830593280915,453,-0.20938549631592798,GO
5.46819156540386,415,-0.037198545959079864,GO
5.473552537526805,562,-0.7032901697079397,GO
5.47891350964975,470,-0.286416500422939,GO
5.484274481772695,405,0.008113809397985427,GO
5.48963545389564,500,-0.4223535664941349,GO
5.494996426018585,586,-0.8120398225648963,GO
5.50035739814153,429,-0.10063584345897127,GO
5.505718370264475,521,-0.5175095127439719,GO
5.51107934238742,538,-0.594540516850983,GO
5.516440314510365,617,-0.9525081241717988,GO
5.52180128663331,243,0.7421739661824432,GO
5.527162258756254,479,-0.32719762024429777,GO
5.5325232308792,529,-0.5537593970296242,GO
5.537884203002145,546,-0.6307904011366352,GO
5.543245175125089,511,-0.4721971573869067,GO
5.548606147248035,458,-0.23204167399446063,GO
5.55396711937098,629,-1.0068829506002772,GO
5.559328091493924,438,-0.14141696328033004,GO
5.5646890636168695,600,-0.8754771200647878,GO
5.570050035739815,455,-0.21844796738734104,GO
5.575411007862759,578,-0.7757899382792441,GO
5.5807719799857045,518,-0.5039158061368524,GO
5.586132952108649,365,0.1893632308262466,GO
5.591493924231594,702,-1.3376631447068539,GO
5.5968548963545395,456,-0.22297920292304757,GO
5.602215868477484,351,0.252800528326138,GO
5.607576840600429,530,-0.5582906325653307,GO
5.612937812723374,364,0.19389446636195312,GO
5.618298784846319,562,-0.7032901697079397,GO
5.623659756969264,471,-0.29094773595864554,GO
5.629020729092209,463,-0.2546978516729933,GO
5.634381701215154,366,0.18483199529054006,GO
5.639742673338099,399,0.035301222612224605,GO
5.6451036454610435,489,-0.37250997560136306,GO
5.650464617583989,521,-0.5175095127439719,GO
5.655825589706934,511,-0.4721971573869067,GO
5.6611865618298784,509,-0.46313468631549365,GO
5.666547533952824,518,-0.5039158061368524,GO
5.671908506075769,551,-0.6534465788151678,GO
5.677269478198713,473,-0.3000102070300586,GO
5.682630450321659,510,-0.46766592185120015,GO
5.687991422444604,478,-0.3226663847085912,GO
5.693352394567548,401,0.026238751540811543,GO
5.698713366690494,569,-0.7350088184578853,GO
5.704074338813438,526,-0.5401656904225046,GO
5.709435310936383,424,-0.07797966578043863,GO
5.714796283059329,584,-0.8029773514934833,GO
5.720157255182273,569,-0.7350088184578853,GO
5.725518227305218,434,-0.12329202113750391,GO
5.730879199428164,444,-0.1686043764945692,GO
5.736240171551108,652,-1.1111013679215274,GO
5.741601143674053,548,-0.6398528722080482,GO
5.746962115796999,530,-0.5582906325653307,GO
5.752323087919943,464,-0.2592290872086998,GO
5.757684060042888,504,-0.4404785086369609,GO
5.763045032165833,462,-0.25016661613728675,GO
5.768406004288778,448,-0.18672931863739534,GO
5.773766976411723,516,-0.4948533350654393,GO
5.779127948534668,489,-0.37250997560136306,GO
5.784488920657613,353,0.24373805725472494,GO
5.789849892780558,339,0.3071753547546163,GO
5.795210864903503,543,-0.6171966945295155,GO
5.800571837026448,609,-0.9162582398861465,GO
5.805932809149393,316,0.4113937720758665,GO
5.8112937812723375,531,-0.5628218681010372,GO
5.816654753395283,496,-0.40422862435130874,GO
5.822015725518227,481,-0.33626009131571083,GO
5.8273766976411725,436,-0.13235449220891696,GO
5.832737669764118,561,-0.6987589341722331,GO
5.838098641887062,535,-0.5809468102438634,GO
5.8434596140100075,551,-0.6534465788151678,GO
5.848820586132953,367,0.18030075975483353,GO
5.854181558255897,544,-0.6217279300652221,GO
5.859542530378842,575,-0.7621962316721245,GO
5.864903502501788,523,-0.526571983815385,GO
5.870264474624732,390,0.07608234243358337,GO
5.875625446747677,597,-0.8618834134576681,GO
5.880986418870622,566,-0.7214151118507657,GO
5.886347390993567,386,0.09420728457640949,GO
5.891708363116512,605,-0.8981332977433204,GO
5.897069335239457,374,0.14858211100488783,GO
5.902430307362402,570,-0.7395400539935919,GO
5.907791279485347,511,-0.4721971573869067,GO
5.913152251608292,584,-0.8029773514934833,GO
5.918513223731237,432,-0.11422955006609087,GO
5.923874195854181,517,-0.4993845706011459,GO
5.929235167977127,513,-0.4812596284583197,GO
5.934596140100072,465,-0.26376032274440636,GO
5.939957112223016,679,-1.2334447273856037,GO
5.945318084345962,375,0.1440508754691813,GO
5.950679056468907,406,0.0035825738622788992,GO
5.956040028591851,443,-0.1640731409588627,GO
5.961401000714797,397,0.04436369368363766,GO
5.966761972837742,522,-0.5220407482796784,GO
5.972122944960686,436,-0.13235449220891696,GO
5.977483917083632,455,-0.21844796738734104,GO
5.982844889206576,554,-0.6670402854222873,GO
5.988205861329521,442,-0.15954190542315616,GO
5.9935668334524665,346,0.2754567060046706,GO
5.998927805575411,389,0.08061357796928989,GO
6.004288777698356,591,-0.8346960002434289,GO
6.0096497498213015,329,0.3524877101116816,GO
6.015010721944246,374,0.14858211100488783,GO
6.020371694067191,524,-0.5311032193510915,GO
6.0257326661901365,486,-0.35891626899424345,GO
6.031093638313081,574,-0.7576649961364179,GO
6.036454610436026,673,-1.2062573141713644,GO
6.0418155825589706,675,-1.2153197852427775,GO
6.047176554681916,542,-0.612665458993809,GO
6.052537526804861,548,-0.6398528722080482,GO
6.0578984989278055,434,-0.12329202113750391,GO
6.063259471050751,358,0.22108187957619232,GO
6.068620443173696,368,0.175769524219127,GO
6.0739814152966405,277,0.5881119579684212,GO
6.079342387419586,96,1.408265589931303,GO
6.084703359542531,502,-0.4314160375655479,GO
6.0900643316654754,375,0.1440508754691813,GO
6.095425303788421,475,-0.30907267810147165,GO
6.100786275911365,491,-0.3815724466727761,GO
6.10614724803431,398,0.039832458147931134,GO
6.111508220157256,548,-0.6398528722080482,GO
6.1168691922802,558,-0.6851652275651136,GO
6.122230164403145,503,-0.4359472731012545,GO
6.127591136526091,492,-0.3861036822084826,GO
6.132952108649035,524,-0.5311032193510915,GO
6.13831308077198,510,-0.46766592185120015,GO
6.143674052894926,391,0.07155110689787685,GO
6.14903502501787,477,-0.31813514917288466,GO
6.154395997140815,588,-0.8211022936363094,GO
6.15975696926376,547,-0.6353216366723418,GO
6.165117941386705,387,0.08967604904070296,GO
6.17047891350965,300,0.48389354064717094,GO
6.175839885632595,581,-0.7893836448863637,GO
6.18120085775554,451,-0.20032302524451492,GO
6.186561829878485,429,-0.10063584345897127,GO
6.19192280200143,518,-0.5039158061368524,GO
6.197283774124375,499,-0.4178223309584283,GO
6.20264474624732,486,-0.35891626899424345,GO
6.208005718370265,490,-0.3770412111370696,GO
6.21336669049321,473,-0.3000102070300586,GO
6.218727662616154,513,-0.4812596284583197,GO
6.2240886347391,424,-0.07797966578043863,GO
6.229449606862045,375,0.1440508754691813,GO
6.234810578984989,564,-0.7123526407793527,GO
6.2401715511079345,497,-0.4087598598870153,GO
6.24553252323088,488,-0.3679787400656565,GO
6.250893495353824,451,-0.20032302524451492,GO
6.2562544674767695,574,-0.7576649961364179,GO
6.261615439599715,442,-0.15954190542315616,GO
6.266976411722659,459,-0.23657290953016716,GO
6.2723373838456045,557,-0.680633992029407,GO
6.277698355968549,571,-0.7440712895292984,GO
6.283059328091494,460,-0.24110414506587366,GO
6.288420300214439,334,0.32983153243314894,GO
6.293781272337384,611,-0.9253207109575596,GO
6.299142244460329,448,-0.18672931863739534,GO
6.304503216583274,511,-0.4721971573869067,GO
6.309864188706219,483,-0.34532256238712383,GO
6.315225160829164,441,-0.1550106698874496,GO
6.320586132952109,484,-0.34985379792283045,GO
6.325947105075054,463,-0.2546978516729933,GO
6.331308077197999,529,-0.5537593970296242,GO
6.336669049320943,501,-0.42688480202984136,GO
6.342030021443889,661,-1.1518824877428862,GO
6.347390993566834,482,-0.34079132685141733,GO
6.352751965689778,260,0.6651429620754322,GO
6.358112937812724,578,-0.7757899382792441,GO
6.363473909935669,522,-0.5220407482796784,GO
6.368834882058613,429,-0.10063584345897127,GO
6.374195854181559,583,-0.7984461159577767,GO
6.379556826304504,525,-0.5356344548867981,GO
6.384917798427448,571,-0.7440712895292984,GO
6.390278770550394,469,-0.2818852648872325,GO
6.395639742673338,477,-0.31813514917288466,GO
6.401000714796283,705,-1.3512568513139736,GO
6.406361686919229,432,-0.11422955006609087,GO
6.411722659042173,451,-0.20032302524451492,GO
6.417083631165118,405,0.008113809397985427,GO
6.4224446032880635,652,-1.1111013679215274,GO
6.427805575411008,452,-0.20485426078022143,GO
6.433166547533953,330,0.34795647457597506,GO
6.4385275196568985,594,-0.8482897068505486,GO
6.443888491779843,460,-0.24110414506587366,GO
6.449249463902788,403,0.017176280469398487,GO
6.454610436025733,530,-0.5582906325653307,GO
6.459971408148678,474,-0.30454144256576515,GO
6.465332380271623,546,-0.6307904011366352,GO
6.4706933523945676,469,-0.2818852648872325,GO
6.476054324517513,417,-0.04626101703049292,GO
6.481415296640458,486,-0.35891626899424345,GO
6.4867762687634025,444,-0.1686043764945692,GO
6.492137240886348,611,-0.9253207109575596,GO
6.497498213009293,497,-0.4087598598870153,GO
6.5028591851322375,555,-0.6715715209579939,GO
6.508220157255183,448,-0.18672931863739534,GO
6.513581129378127,425,-0.08251090131614515,GO
6.5189421015010725,505,-0.44500974417266753,GO
6.524303073624018,502,-0.4314160375655479,GO
6.529664045746962,385,0.09873852011211601,GO
6.535025017869907,197,0.9506108008249435,GO
6.540385989992853,610,-0.9207894754218531,GO
6.545746962115797,552,-0.6579778143508743,GO
