Timestamp,Raw_EMG,Independent_Component,Label
0.534698521046644,593,-0.009797133223487,STOP
0.540386803185438,429,-0.0255207531931553,STOP
0.5460750853242321,388,-0.0294516581855724,STOP
0.5517633674630261,534,-0.0154538013833067,STOP
0.5574516496018203,524,-0.0164125586985304,STOP
0.5631399317406143,472,-0.0213980967376935,STOP
0.5688282138794084,509,-0.0178506946713659,STOP
0.5745164960182025,378,-0.0304104155007961,STOP
0.5802047781569966,448,-0.0236991142942303,STOP
0.5858930602957907,471,-0.0214939724692159,STOP
0.5915813424345847,472,-0.0213980967376935,STOP
0.5972696245733788,568,-0.0121940265115462,STOP
0.6029579067121729,632,-0.0060579796941146,STOP
0.608646188850967,580,-0.0110435177332777,STOP
0.6143344709897611,507,-0.0180424461344106,STOP
0.6200227531285551,757,0.0059264867461813,STOP
0.6257110352673493,646,-0.0047157194528014,STOP
0.6313993174061433,883,0.0180068289179997,STOP
0.6370875995449374,924,0.0219377339104168,STOP
0.6427758816837315,1018,0.0309500526735195,STOP
0.6484641638225256,1018,0.0309500526735195,STOP
0.6541524459613197,1018,0.0309500526735195,STOP
0.6598407281001137,1018,0.0309500526735195,STOP
0.6655290102389079,1018,0.0309500526735195,STOP
0.6712172923777019,1018,0.0309500526735195,STOP
0.676905574516496,958,0.0251975087821774,STOP
0.68259385665529,1010,0.0301830468213405,STOP
0.6882821387940842,860,0.0158016870929853,STOP
0.6939704209328783,908,0.020403722206059,STOP
0.6996587030716723,798,0.0098573917385984,STOP
0.7053469852104665,890,0.0186779590386563,STOP
0.7110352673492605,591,-0.0099888846865317,STOP
0.7167235494880546,792,0.0092821373494642,STOP
0.7224118316268486,572,-0.0118105235854567,STOP
0.7281001137656428,599,-0.0092218788343527,STOP
0.7337883959044369,664,-0.0029899562853988,STOP
0.7394766780432309,515,-0.0172754402822317,STOP
0.745164960182025,385,-0.0297392853801395,STOP
0.7508532423208191,389,-0.0293557824540501,STOP
0.7565415244596132,195,-0.0479556743693895,STOP
0.7622298065984072,194,-0.0480515501009119,STOP
0.7679180887372014,189,-0.0485309287585237,STOP
0.7736063708759955,223,-0.0452711538867632,STOP
0.7792946530147895,176,-0.0497773132683145,STOP
0.7849829351535836,46,-0.0622411583662224,STOP
0.7906712172923777,217,-0.0458464082758974,STOP
0.7963594994311718,134,-0.053804093992254,STOP
0.8020477815699658,117,-0.0554339814281342,STOP
0.8077360637087599,10,-0.0656926847010276,STOP
0.8134243458475541,393,-0.0289722795279606,STOP
0.8191126279863481,220,-0.0455587810813303,STOP
0.8248009101251422,273,-0.0404773673106448,STOP
0.8304891922639362,299,-0.0379845982910632,STOP
0.8361774744027304,248,-0.042874260598704,STOP
0.8418657565415244,496,-0.0190970791811567,STOP
0.8475540386803185,459,-0.0226444812474843,STOP
0.8532423208191127,403,-0.0280135222127369,STOP
0.8589306029579067,259,-0.0418196275519579,STOP
0.8646188850967008,491,-0.0195764578387685,STOP
0.8703071672354948,446,-0.0238908657572751,STOP
0.875995449374289,483,-0.0203434636909475,STOP
0.881683731513083,521,-0.0167001858930975,STOP
0.8873720136518771,550,-0.0139197896789488,STOP
0.8930602957906713,594,-0.0097012574919646,STOP
0.8987485779294653,521,-0.0167001858930975,STOP
0.9044368600682594,487,-0.019959960764858,STOP
0.9101251422070534,849,0.0147470540462392,STOP
0.9158134243458476,705,0.0009409487070182,STOP
0.9215017064846416,636,-0.0056744767680251,STOP
0.9271899886234356,544,-0.014495044068083,STOP
0.9328782707622298,776,0.0077481256451063,STOP
0.938566552901024,615,-0.0076878671299948,STOP
0.944254835039818,642,-0.0050992223788909,STOP
0.949943117178612,678,-0.0016476960440856,STOP
0.955631399317406,546,-0.0143032926050383,STOP
0.9613196814562002,470,-0.0215898482007382,STOP
0.9670079635949944,694,-0.0001136843397278,STOP
0.9726962457337884,513,-0.0174671917452764,STOP
0.9783845278725825,568,-0.0121940265115462,STOP
0.9840728100113766,469,-0.0216857239322606,STOP
0.9897610921501706,432,-0.0252331259985882,STOP
0.9954493742889648,479,-0.0207269666170369,STOP
1.0011376564277588,337,-0.0343413204932132,STOP
1.0068259385665528,5,-0.0661720633586395,STOP
1.012514220705347,5,-0.0661720633586395,STOP
1.018202502844141,5,-0.0661720633586395,STOP
1.023890784982935,5,-0.0661720633586395,STOP
1.0295790671217293,5,-0.0661720633586395,STOP
1.035267349260523,5,-0.0661720633586395,STOP
1.0409556313993171,5,-0.0661720633586395,STOP
1.0466439135381114,4,-0.0662679390901619,STOP
1.0523321956769056,5,-0.0661720633586395,STOP
1.0580204778156996,4,-0.0662679390901619,STOP
1.0637087599544937,4,-0.0662679390901619,STOP
1.069397042093288,5,-0.0661720633586395,STOP
1.075085324232082,5,-0.0661720633586395,STOP
1.080773606370876,5,-0.0661720633586395,STOP
1.08646188850967,5,-0.0661720633586395,STOP
1.0921501706484642,5,-0.0661720633586395,STOP
1.0978384527872582,5,-0.0661720633586395,STOP
1.1035267349260522,5,-0.0661720633586395,STOP
1.1092150170648465,5,-0.0661720633586395,STOP
1.1149032992036405,4,-0.0662679390901619,STOP
1.1205915813424343,4,-0.0662679390901619,STOP
1.1262798634812283,5,-0.0661720633586395,STOP
1.1319681456200228,5,-0.0661720633586395,STOP
1.1376564277588168,5,-0.0661720633586395,STOP
1.1433447098976108,5,-0.0661720633586395,STOP
1.149032992036405,5,-0.0661720633586395,STOP
1.154721274175199,5,-0.0661720633586395,STOP
1.1604095563139931,5,-0.0661720633586395,STOP
1.1660978384527871,5,-0.0661720633586395,STOP
1.1717861205915814,4,-0.0662679390901619,STOP
1.1774744027303754,5,-0.0661720633586395,STOP
1.1831626848691694,5,-0.0661720633586395,STOP
1.1888509670079637,4,-0.0662679390901619,STOP
1.1945392491467577,4,-0.0662679390901619,STOP
1.2002275312855517,4,-0.0662679390901619,STOP
1.2059158134243455,5,-0.0661720633586395,STOP
1.21160409556314,5,-0.0661720633586395,STOP
1.217292377701934,4,-0.0662679390901619,STOP
1.222980659840728,5,-0.0661720633586395,STOP
1.2286689419795225,5,-0.0661720633586395,STOP
1.2343572241183165,5,-0.0661720633586395,STOP
1.2400455062571103,5,-0.0661720633586395,STOP
1.2457337883959043,5,-0.0661720633586395,STOP
1.2514220705346986,5,-0.0661720633586395,STOP
1.2571103526734926,5,-0.0661720633586395,STOP
1.2627986348122866,5,-0.0661720633586395,STOP
1.2684869169510808,5,-0.0661720633586395,STOP
1.2741751990898749,5,-0.0661720633586395,STOP
1.2798634812286689,5,-0.0661720633586395,STOP
1.285551763367463,5,-0.0661720633586395,STOP
1.2912400455062572,4,-0.0662679390901619,STOP
1.2969283276450512,5,-0.0661720633586395,STOP
1.3026166097838452,5,-0.0661720633586395,STOP
1.3083048919226394,5,-0.0661720633586395,STOP
1.3139931740614337,5,-0.0661720633586395,STOP
1.3196814562002277,5,-0.0661720633586395,STOP
1.3253697383390215,5,-0.0661720633586395,STOP
1.3310580204778155,5,-0.0661720633586395,STOP
1.3367463026166098,5,-0.0661720633586395,STOP
1.3424345847554038,5,-0.0661720633586395,STOP
1.348122866894198,5,-0.0661720633586395,STOP
1.353811149032992,5,-0.0661720633586395,STOP
1.359499431171786,5,-0.0661720633586395,STOP
1.36518771331058,5,-0.0661720633586395,STOP
1.3708759954493743,5,-0.0661720633586395,STOP
1.3765642775881684,5,-0.0661720633586395,STOP
1.3822525597269624,5,-0.0661720633586395,STOP
1.3879408418657566,5,-0.0661720633586395,STOP
1.3936291240045506,5,-0.0661720633586395,STOP
1.3993174061433449,5,-0.0661720633586395,STOP
1.405005688282139,8,-0.0658844361640724,STOP
1.410693970420933,82,-0.0587896320314171,STOP
1.416382252559727,29,-0.0638710458021026,STOP
1.422070534698521,266,-0.0411484974313014,STOP
1.4277588168373152,45,-0.0623370340977448,STOP
1.4334470989761092,179,-0.0494896860737474,STOP
1.4391353811149032,522,-0.0166043101615751,STOP
1.4448236632536973,259,-0.0418196275519579,STOP
1.4505119453924915,239,-0.0437371421824053,STOP
1.4562002275312855,253,-0.0423948819410922,STOP
1.4618885096700796,333,-0.0347248234193027,STOP
1.4675767918088738,284,-0.0394227342638987,STOP
1.4732650739476678,218,-0.045750532544375,STOP
1.4789533560864618,440,-0.0244661201464093,STOP
1.484641638225256,268,-0.0409567459682566,STOP
1.49032992036405,487,-0.019959960764858,STOP
1.496018202502844,465,-0.0220692268583501,STOP
1.501706484641638,581,-0.0109476420017554,STOP
1.5073947667804324,468,-0.021781599663783,STOP
1.5130830489192264,354,-0.032711433057333,STOP
1.5187713310580204,300,-0.0378887225595409,STOP
1.5244596131968144,565,-0.0124816537061133,STOP
1.530147895335609,345,-0.0335743146410343,STOP
1.5358361774744027,544,-0.014495044068083,STOP
1.5415244596131967,492,-0.0194805821072461,STOP
1.547212741751991,374,-0.0307939184268856,STOP
1.552901023890785,477,-0.0209187180800817,STOP
1.558589306029579,414,-0.0269588891659909,STOP
1.564277588168373,550,-0.0139197896789488,STOP
1.5699658703071673,522,-0.0166043101615751,STOP
1.5756541524459613,413,-0.0270547648975132,STOP
1.581342434584755,443,-0.0241784929518422,STOP
1.5870307167235496,455,-0.0230279841735738,STOP
1.5927189988623436,467,-0.0218774753953054,STOP
1.5984072810011376,542,-0.0146867955311277,STOP
1.6040955631399316,397,-0.0285887766018711,STOP
1.609783845278726,437,-0.0247537473409764,STOP
1.61547212741752,510,-0.0177548189398435,STOP
1.621160409556314,468,-0.021781599663783,STOP
1.6268486916951082,512,-0.0175630674767988,STOP
1.6325369738339022,509,-0.0178506946713659,STOP
1.6382252559726962,419,-0.026479510508379,STOP
1.6439135381114902,526,-0.0162208072354856,STOP
1.6496018202502845,500,-0.0187135762550672,STOP
1.6552901023890785,424,-0.0260001318507672,STOP
1.6609783845278725,531,-0.0157414285778738,STOP
1.6666666666666667,711,0.0015162030961524,STOP
1.6723549488054608,514,-0.017371316013754,STOP
1.6780432309442548,323,-0.0356835807345264,STOP
1.6837315130830488,519,-0.0168919373561422,STOP
1.689419795221843,440,-0.0244661201464093,STOP
1.695108077360637,563,-0.012673405169158,STOP
1.700796359499431,479,-0.0207269666170369,STOP
1.706484641638225,561,-0.0128651566322027,STOP
1.7121729237770194,442,-0.0242743686833646,STOP
1.7178612059158134,401,-0.0282052736757817,STOP
1.7235494880546074,473,-0.0213022210061711,STOP
1.7292377701934016,536,-0.0152620499202619,STOP
1.7349260523321957,401,-0.0282052736757817,STOP
1.7406143344709897,498,-0.0189053277181119,STOP
1.746302616609784,466,-0.0219733511268277,STOP
1.751990898748578,454,-0.0231238599050961,STOP
1.757679180887372,457,-0.022836232710529,STOP
1.763367463026166,453,-0.0232197356366185,STOP
1.7690557451649602,535,-0.0153579256517843,STOP
1.7747440273037542,501,-0.0186177005235448,STOP
1.7804323094425485,336,-0.0344371962247356,STOP
1.7861205915813425,444,-0.0240826172203198,STOP
1.7918088737201363,586,-0.0104682633441435,STOP
1.7974971558589306,443,-0.0241784929518422,STOP
1.8031854379977248,439,-0.0245619958779317,STOP
1.8088737201365188,585,-0.0105641390756659,STOP
1.8145620022753128,482,-0.0204393394224698,STOP
1.8202502844141069,600,-0.0091260031028304,STOP
1.825938566552901,463,-0.0222609783213948,STOP
1.8316268486916951,577,-0.0113311449278448,STOP
1.8373151308304887,455,-0.0230279841735738,STOP
1.8430034129692832,641,-0.0051950981104133,STOP
1.8486916951080772,477,-0.0209187180800817,STOP
1.8543799772468716,544,-0.014495044068083,STOP
1.8600682593856652,442,-0.0242743686833646,STOP
1.86575654152446,500,-0.0187135762550672,STOP
1.8714448236632537,437,-0.0247537473409764,STOP
1.877133105802048,387,-0.0295475339170948,STOP
1.8828213879408415,471,-0.0214939724692159,STOP
1.888509670079636,382,-0.0300269125747066,STOP
1.89419795221843,368,-0.0313691728160198,STOP
1.899886234357224,556,-0.0133445352898146,STOP
1.9055745164960185,449,-0.023603238562708,STOP
1.9112627986348123,503,-0.0184259490605001,STOP
1.9169510807736063,409,-0.0274382678236027,STOP
1.9226393629124003,432,-0.0252331259985882,STOP
1.9283276450511944,499,-0.0188094519865896,STOP
1.9340159271899888,548,-0.0141115411419935,STOP
1.9397042093287824,517,-0.0170836888191869,STOP
1.9453924914675769,537,-0.0151661741887396,STOP
1.9510807736063709,674,-0.0020311989701751,STOP
1.956769055745165,749,0.0051594808940024,STOP
1.962457337883959,566,-0.0123857779745909,STOP
1.9681456200227527,522,-0.0166043101615751,STOP
1.9738339021615472,492,-0.0194805821072461,STOP
1.9795221843003408,284,-0.0394227342638987,STOP
1.9852104664391357,353,-0.0328073087888553,STOP
1.9908987485779293,207,-0.0468051655911211,STOP
1.9965870307167235,320,-0.0359712079290935,STOP
2.002275312855517,494,-0.0192888306442014,STOP
2.007963594994312,463,-0.0222609783213948,STOP
2.0136518771331056,504,-0.0183300733289777,STOP
2.0193401592719,735,0.0038172206526892,STOP
2.025028441410694,518,-0.0169878130876646,STOP
2.030716723549488,544,-0.014495044068083,STOP
2.036405005688282,607,-0.0084548729821738,STOP
2.0420932878270763,484,-0.0202475879594251,STOP
2.04778156996587,431,-0.0253290017301106,STOP
2.0534698521046644,492,-0.0194805821072461,STOP
2.0591581342434586,498,-0.0189053277181119,STOP
2.0648464163822524,644,-0.0049074709158462,STOP
2.0705346985210467,419,-0.026479510508379,STOP
2.076222980659841,454,-0.0231238599050961,STOP
2.0819112627986347,518,-0.0169878130876646,STOP
2.087599544937429,399,-0.0283970251388264,STOP
2.0932878270762227,469,-0.0216857239322606,STOP
2.098976109215017,605,-0.0086466244452185,STOP
2.1046643913538112,568,-0.0121940265115462,STOP
2.110352673492605,558,-0.0131527838267698,STOP
2.1160409556313997,503,-0.0184259490605001,STOP
2.121729237770193,561,-0.0128651566322027,STOP
2.1274175199089878,564,-0.0125775294376356,STOP
2.1331058020477816,421,-0.0262877590453343,STOP
2.138794084186576,505,-0.0182341975974554,STOP
2.1444823663253696,336,-0.0344371962247356,STOP
2.150170648464164,628,-0.0064414826202041,STOP
2.155858930602958,512,-0.0175630674767988,STOP
2.161547212741752,489,-0.0197682093018133,STOP
2.167235494880546,486,-0.0200558364963804,STOP
2.17292377701934,497,-0.0190012034496343,STOP
2.178612059158134,449,-0.023603238562708,STOP
2.1843003412969284,536,-0.0152620499202619,STOP
2.189988623435722,592,-0.0098930089550093,STOP
2.1956769055745164,549,-0.0140156654104712,STOP
2.2013651877133107,573,-0.0117146478539343,STOP
2.2070534698521045,503,-0.0184259490605001,STOP
2.2127417519908987,623,-0.0069208612778159,STOP
2.218430034129693,611,-0.0080713700560843,STOP
2.2241183162684868,339,-0.0341495690301685,STOP
2.229806598407281,413,-0.0270547648975132,STOP
2.2354948805460757,672,-0.0022229504332199,STOP
2.241183162684869,475,-0.0211104695431264,STOP
2.2468714448236637,367,-0.0314650485475422,STOP
2.252559726962457,532,-0.0156455528463514,STOP
2.258248009101252,267,-0.041052621699779,STOP
2.2639362912400456,457,-0.022836232710529,STOP
2.2696245733788394,540,-0.0148785469941725,STOP
2.2753128555176336,566,-0.0123857779745909,STOP
2.281001137656428,499,-0.0188094519865896,STOP
2.2866894197952217,453,-0.0232197356366185,STOP
2.292377701934016,524,-0.0164125586985304,STOP
2.29806598407281,652,-0.0041404650636672,STOP
2.303754266211604,571,-0.0119063993169791,STOP
2.309442548350398,431,-0.0253290017301106,STOP
2.3151308304891924,491,-0.0195764578387685,STOP
2.3208191126279862,589,-0.0101806361495764,STOP
2.3265073947667805,543,-0.0145909197996054,STOP
2.3321956769055743,346,-0.0334784389095119,STOP
2.3378839590443685,532,-0.0156455528463514,STOP
2.3435722411831628,648,-0.0045239679897567,STOP
2.349260523321957,498,-0.0189053277181119,STOP
2.354948805460751,499,-0.0188094519865896,STOP
2.360637087599545,479,-0.0207269666170369,STOP
2.366325369738339,565,-0.0124816537061133,STOP
2.372013651877133,503,-0.0184259490605001,STOP
2.3777019340159278,524,-0.0164125586985304,STOP
2.383390216154721,578,-0.0112352691963225,STOP
2.389078498293516,507,-0.0180424461344106,STOP
2.3947667804323096,587,-0.0103723876126212,STOP
2.4004550625711034,436,-0.0248496230724988,STOP
2.4061433447098977,542,-0.0146867955311277,STOP
2.4118316268486915,589,-0.0101806361495764,STOP
2.4175199089874857,396,-0.0286846523333935,STOP
2.42320819112628,380,-0.0302186640377514,STOP
2.4288964732650737,678,-0.0016476960440856,STOP
2.434584755403868,665,-0.0028940805538764,STOP
2.4402730375426622,430,-0.025424877461633,STOP
2.445961319681456,408,-0.0275341435551251,STOP
2.4516496018202503,521,-0.0167001858930975,STOP
2.4573378839590445,601,-0.009030127371308,STOP
2.4630261660978383,516,-0.0171795645507093,STOP
2.468714448236633,478,-0.0208228423485593,STOP
2.474402730375427,524,-0.0164125586985304,STOP
2.4800910125142206,630,-0.0062497311571593,STOP
2.485779294653015,523,-0.0165084344300527,STOP
2.4914675767918086,339,-0.0341495690301685,STOP
2.497155858930603,732,0.0035295934581221,STOP
2.502844141069397,592,-0.0098930089550093,STOP
2.508532423208191,408,-0.0275341435551251,STOP
2.514220705346985,642,-0.0050992223788909,STOP
2.5199089874857794,598,-0.0093177545658751,STOP
2.525597269624573,536,-0.0152620499202619,STOP
2.5312855517633674,573,-0.0117146478539343,STOP
2.5369738339021617,578,-0.0112352691963225,STOP
2.5426621160409555,499,-0.0188094519865896,STOP
2.5483503981797497,481,-0.0205352151539922,STOP
2.554038680318544,593,-0.009797133223487,STOP
2.5597269624573378,631,-0.006153855425637,STOP
2.565415244596132,482,-0.0204393394224698,STOP
2.571103526734926,551,-0.0138239139474264,STOP
2.57679180887372,395,-0.0287805280649159,STOP
2.5824800910125143,429,-0.0255207531931553,STOP
2.588168373151308,497,-0.0190012034496343,STOP
2.5938566552901023,392,-0.029068155259483,STOP
2.5995449374288966,435,-0.0249454988040211,STOP
2.6052332195676904,512,-0.0175630674767988,STOP
2.6109215017064846,567,-0.0122899022430685,STOP
2.616609783845279,415,-0.0268630134344685,STOP
2.6222980659840727,343,-0.033766066104079,STOP
2.627986348122867,519,-0.0168919373561422,STOP
2.633674630261661,521,-0.0167001858930975,STOP
2.639362912400455,484,-0.0202475879594251,STOP
2.645051194539249,342,-0.0338619418356014,STOP
2.650739476678043,557,-0.0132486595582922,STOP
2.656427758816837,554,-0.0135362867528593,STOP
2.6621160409556315,685,-0.0009765659234291,STOP
2.6678043230944253,714,0.0018038302907195,STOP
2.6734926052332195,660,-0.0033734592114883,STOP
2.6791808873720138,576,-0.0114270206593672,STOP
2.684869169510808,507,-0.0180424461344106,STOP
2.690557451649602,608,-0.0083589972506514,STOP
2.696245733788396,395,-0.0287805280649159,STOP
2.70193401592719,416,-0.0267671377029461,STOP
2.707622298065984,288,-0.0390392313378093,STOP
2.7133105802047783,394,-0.0288764037964382,STOP
2.718998862343572,372,-0.0309856698899303,STOP
2.7246871444823664,394,-0.0288764037964382,STOP
2.73037542662116,501,-0.0186177005235448,STOP
2.7360637087599544,462,-0.0223568540529172,STOP
2.7417519908987487,533,-0.015549677114829,STOP
2.7474402730375425,496,-0.0190970791811567,STOP
2.7531285551763367,452,-0.0233156113681409,STOP
2.758816837315131,496,-0.0190970791811567,STOP
2.7645051194539247,502,-0.0185218247920225,STOP
2.770193401592719,466,-0.0219733511268277,STOP
2.775881683731513,497,-0.0190012034496343,STOP
2.781569965870307,388,-0.0294516581855724,STOP
2.7872582480091013,689,-0.0005930629973396,STOP
2.7929465301478955,480,-0.0206310908855146,STOP
2.7986348122866893,567,-0.0122899022430685,STOP
2.804323094425484,516,-0.0171795645507093,STOP
2.8100113765642774,418,-0.0265753862399014,STOP
2.815699658703072,598,-0.0093177545658751,STOP
2.821387940841866,608,-0.0083589972506514,STOP
2.82707622298066,498,-0.0189053277181119,STOP
2.832764505119454,613,-0.0078796185930396,STOP
2.838452787258248,649,-0.0044280922582343,STOP
2.844141069397042,477,-0.0209187180800817,STOP
2.849829351535836,637,-0.0055786010365027,STOP
2.8555176336746304,358,-0.0323279301312435,STOP
2.861205915813424,562,-0.0127692809006804,STOP
2.8668941979522184,535,-0.0153579256517843,STOP
2.8725824800910127,535,-0.0153579256517843,STOP
2.8782707622298065,437,-0.0247537473409764,STOP
2.8839590443686007,604,-0.0087425001767409,STOP
2.8896473265073945,579,-0.0111393934648001,STOP
2.8953356086461888,591,-0.0099888846865317,STOP
2.901023890784983,375,-0.0306980426953632,STOP
2.906712172923777,543,-0.0145909197996054,STOP
2.912400455062571,582,-0.010851766270233,STOP
2.9180887372013653,468,-0.021781599663783,STOP
2.923777019340159,417,-0.0266712619714238,STOP
2.9294653014789533,543,-0.0145909197996054,STOP
2.935153583617748,582,-0.010851766270233,STOP
2.9408418657565414,704,0.0008450729754958,STOP
2.946530147895336,579,-0.0111393934648001,STOP
2.952218430034129,499,-0.0188094519865896,STOP
2.957906712172924,383,-0.0299310368431843,STOP
2.963594994311718,470,-0.0215898482007382,STOP
2.969283276450512,479,-0.0207269666170369,STOP
2.974971558589306,603,-0.0088383759082633,STOP
2.9806598407281,459,-0.0226444812474843,STOP
2.986348122866894,521,-0.0167001858930975,STOP
2.992036405005688,367,-0.0314650485475422,STOP
2.9977246871444825,725,0.0028584633374656,STOP
3.0034129692832763,651,-0.0042363407951896,STOP
3.0091012514220705,326,-0.0353959535399593,STOP
3.0147895335608648,513,-0.0174671917452764,STOP
3.0204778156996586,455,-0.0230279841735738,STOP
3.026166097838453,548,-0.0141115411419935,STOP
3.0318543799772466,442,-0.0242743686833646,STOP
3.037542662116041,395,-0.0287805280649159,STOP
3.043230944254835,492,-0.0194805821072461,STOP
3.048919226393629,501,-0.0186177005235448,STOP
3.054607508532423,492,-0.0194805821072461,STOP
3.0602957906712174,497,-0.0190012034496343,STOP
3.065984072810011,526,-0.0162208072354856,STOP
3.0716723549488054,421,-0.0262877590453343,STOP
3.0773606370876,477,-0.0209187180800817,STOP
3.083048919226393,485,-0.0201517122279027,STOP
3.088737201365188,654,-0.0039487136006225,STOP
3.094425483503982,508,-0.0179465704028883,STOP
3.100113765642776,533,-0.015549677114829,STOP
3.10580204778157,362,-0.031944427205154,STOP
3.111490329920364,544,-0.014495044068083,STOP
3.117178612059158,493,-0.0193847063757238,STOP
3.1228668941979523,470,-0.0215898482007382,STOP
3.128555176336746,576,-0.0114270206593672,STOP
3.1342434584755403,292,-0.0386557284117198,STOP
3.1399317406143346,553,-0.0136321624843817,STOP
3.1456200227531284,516,-0.0171795645507093,STOP
3.1513083048919226,493,-0.0193847063757238,STOP
3.156996587030717,519,-0.0168919373561422,STOP
3.16268486916951,473,-0.0213022210061711,STOP
3.168373151308305,622,-0.0070167370093383,STOP
3.174061433447099,529,-0.0159331800409185,STOP
3.179749715585893,634,-0.0058662282310699,STOP
3.185437997724687,491,-0.0195764578387685,STOP
3.191126279863481,548,-0.0141115411419935,STOP
3.196814562002275,582,-0.010851766270233,STOP
3.202502844141069,520,-0.0167960616246198,STOP
3.2081911262798632,516,-0.0171795645507093,STOP
3.213879408418657,606,-0.0085507487136962,STOP
3.219567690557452,666,-0.0027982048223541,STOP
3.225255972696245,533,-0.015549677114829,STOP
3.23094425483504,429,-0.0255207531931553,STOP
3.236632536973834,509,-0.0178506946713659,STOP
3.242320819112628,585,-0.0105641390756659,STOP
3.248009101251422,464,-0.0221651025898725,STOP
3.2536973833902163,535,-0.0153579256517843,STOP
3.25938566552901,464,-0.0221651025898725,STOP
3.2650739476678043,425,-0.0259042561192448,STOP
3.270762229806598,505,-0.0182341975974554,STOP
3.2764505119453924,397,-0.0285887766018711,STOP
3.282138794084186,500,-0.0187135762550672,STOP
3.2878270762229804,527,-0.0161249315039633,STOP
3.2935153583617747,355,-0.0326155573258106,STOP
3.299203640500569,547,-0.0142074168735159,STOP
3.3048919226393627,401,-0.0282052736757817,STOP
3.310580204778157,357,-0.0324238058627659,STOP
3.316268486916951,471,-0.0214939724692159,STOP
3.321956769055745,553,-0.0136321624843817,STOP
3.3276450511945392,361,-0.0320403029366764,STOP
3.333333333333333,390,-0.0292599067225277,STOP
3.3390216154721277,549,-0.0140156654104712,STOP
3.344709897610921,667,-0.0027023290908317,STOP
3.3503981797497158,663,-0.0030858320169212,STOP
3.3560864618885096,547,-0.0142074168735159,STOP
3.361774744027304,510,-0.0177548189398435,STOP
3.3674630261660976,589,-0.0101806361495764,STOP
3.373151308304892,432,-0.0252331259985882,STOP
3.378839590443686,347,-0.0333825631779895,STOP
3.38452787258248,304,-0.0375052196334514,STOP
3.390216154721274,299,-0.0379845982910632,STOP
3.3959044368600684,395,-0.0287805280649159,STOP
3.401592718998862,637,-0.0055786010365027,STOP
3.4072810011376564,546,-0.0143032926050383,STOP
3.4129692832764507,482,-0.0204393394224698,STOP
3.4186575654152445,568,-0.0121940265115462,STOP
3.4243458475540387,565,-0.0124816537061133,STOP
3.4300341296928325,482,-0.0204393394224698,STOP
3.4357224118316267,425,-0.0259042561192448,STOP
3.441410693970421,719,0.0022832089483314,STOP
3.447098976109215,455,-0.0230279841735738,STOP
3.452787258248009,512,-0.0175630674767988,STOP
3.4584755403868037,553,-0.0136321624843817,STOP
3.464163822525597,420,-0.0263836347768567,STOP
3.4698521046643918,634,-0.0058662282310699,STOP
3.4755403868031856,555,-0.0134404110213369,STOP
3.48122866894198,522,-0.0166043101615751,STOP
3.4869169510807736,461,-0.0224527297844396,STOP
3.492605233219568,540,-0.0148785469941725,STOP
3.4982935153583616,554,-0.0135362867528593,STOP
3.503981797497156,504,-0.0183300733289777,STOP
3.5096700796359497,457,-0.022836232710529,STOP
3.515358361774744,594,-0.0097012574919646,STOP
3.521046643913538,427,-0.0257125046562001,STOP
3.526734926052332,477,-0.0209187180800817,STOP
3.532423208191126,539,-0.0149744227256948,STOP
3.5381114903299204,363,-0.0318485514736317,STOP
3.5437997724687142,586,-0.0104682633441435,STOP
3.5494880546075085,549,-0.0140156654104712,STOP
3.5551763367463027,503,-0.0184259490605001,STOP
3.5608646188850965,521,-0.0167001858930975,STOP
3.5665529010238908,443,-0.0241784929518422,STOP
3.572241183162685,649,-0.0044280922582343,STOP
3.577929465301479,495,-0.019192954912679,STOP
3.583617747440273,256,-0.042107254746525,STOP
3.589306029579067,609,-0.0082631215191291,STOP
3.594994311717861,454,-0.0231238599050961,STOP
3.600682593856656,470,-0.0215898482007382,STOP
3.606370875995449,555,-0.0134404110213369,STOP
3.6120591581342434,550,-0.0139197896789488,STOP
3.6177474402730376,399,-0.0283970251388264,STOP
3.623435722411832,465,-0.0220692268583501,STOP
3.6291240045506257,525,-0.016316682967008,STOP
3.63481228668942,549,-0.0140156654104712,STOP
3.6405005688282137,340,-0.0340536932986461,STOP
3.646188850967008,405,-0.0278217707496922,STOP
3.651877133105802,627,-0.0065373583517264,STOP
3.657565415244596,606,-0.0085507487136962,STOP
3.6632536973833902,481,-0.0205352151539922,STOP
3.668941979522184,452,-0.0233156113681409,STOP
3.6746302616609774,367,-0.0314650485475422,STOP
3.680318543799773,580,-0.0110435177332777,STOP
3.6860068259385663,439,-0.0245619958779317,STOP
3.691695108077361,561,-0.0128651566322027,STOP
3.697383390216155,552,-0.013728038215904,STOP
3.7030716723549486,517,-0.0170836888191869,STOP
3.708759954493743,566,-0.0123857779745909,STOP
3.714448236632537,384,-0.0298351611116619,STOP
3.720136518771331,396,-0.0286846523333935,STOP
3.725824800910125,507,-0.0180424461344106,STOP
3.73151308304892,593,-0.009797133223487,STOP
3.737201365187713,354,-0.032711433057333,STOP
3.7428896473265074,572,-0.0118105235854567,STOP
3.748577929465301,540,-0.0148785469941725,STOP
3.754266211604096,449,-0.023603238562708,STOP
3.7599544937428897,503,-0.0184259490605001,STOP
3.765642775881684,513,-0.0174671917452764,STOP
3.7713310580204777,585,-0.0105641390756659,STOP
3.777019340159272,530,-0.0158373043093961,STOP
