Timestamp,Raw_EMG,Independent_Component,Label
7.968749999999999,991,-1.0635420537368696,NO
7.9731308411214945,4,0.8823186561720984,NO
7.97751168224299,5,0.880347166091137,NO
7.981892523364485,94,0.7048845488855663,NO
7.986273364485981,1020,-1.1207152660847524,NO
7.990654205607476,1019,-1.1187437760037908,NO
7.9950350467289715,33,0.8251454438242158,NO
7.999415887850467,95,0.702913058804605,NO
8.003796728971961,1019,-1.1187437760037908,NO
8.008177570093457,968,-1.0181977818747558,NO
8.012558411214952,3,0.8842901462530599,NO
8.016939252336448,8,0.8744326958482525,NO
8.021320093457943,1018,-1.1167722859228293,NO
8.025700934579438,1021,-1.122686756165714,NO
8.030081775700934,40,0.8113450132574856,NO
8.03446261682243,14,0.8626037553624837,NO
8.038843457943925,1019,-1.1187437760037908,NO
8.04322429906542,997,-1.0753709942226386,NO
8.047605140186915,2,0.8862616363340213,NO
8.05198598130841,101,0.6910841183188361,NO
8.056366822429906,1018,-1.1167722859228293,NO
8.060747663551401,1022,-1.1246582462466752,NO
8.065128504672897,5,0.880347166091137,NO
8.069509345794392,77,0.7383998802619113,NO
8.073890186915888,1020,-1.1207152660847524,NO
8.078271028037383,1018,-1.1167722859228293,NO
8.082651869158878,62,0.7679722314763333,NO
8.087032710280374,32,0.8271169339051774,NO
8.09141355140187,1019,-1.1187437760037908,NO
8.095794392523365,1002,-1.0852284446274458,NO
8.100175233644858,3,0.8842901462530599,NO
8.104556074766354,112,0.6693977274282599,NO
8.108936915887849,1019,-1.1187437760037908,NO
8.113317757009344,935,-0.9531386092030275,NO
8.11769859813084,6,0.8783756760101754,NO
8.122079439252335,3,0.8842901462530599,NO
8.12646028037383,999,-1.0793139743845614,NO
8.130841121495326,1016,-1.1128293057609064,NO
8.135221962616821,3,0.8842901462530599,NO
8.139602803738317,62,0.7679722314763333,NO
8.143983644859812,82,0.7285424298571039,NO
8.148364485981308,1016,-1.1128293057609064,NO
8.152745327102803,890,-0.8644215555597614,NO
8.157126168224298,19,0.8527463049576763,NO
8.161507009345794,70,0.7522003108286416,NO
8.16588785046729,1020,-1.1207152660847524,NO
8.170268691588785,981,-1.0438271529272551,NO
8.17464953271028,3,0.8842901462530599,NO
8.179030373831775,7,0.876404185929214,NO
8.18341121495327,1016,-1.1128293057609064,NO
8.187792056074766,1022,-1.1246582462466752,NO
8.192172897196262,3,0.8842901462530599,NO
8.196553738317757,4,0.8823186561720984,NO
8.200934579439252,408,0.08583666346366571,NO
8.205315420560748,1020,-1.1207152660847524,NO
8.209696261682243,4,0.8823186561720984,NO
8.214077102803738,27,0.8369743843099846,NO
8.218457943925232,24,0.842888854552869,NO
8.222838785046727,1019,-1.1187437760037908,NO
8.227219626168223,928,-0.9393381786362972,NO
8.231600467289718,84,0.724599449695181,NO
8.235981308411214,41,0.8093735231765241,NO
8.240362149532709,1018,-1.1167722859228293,NO
8.244742990654204,1019,-1.1187437760037908,NO
8.2491238317757,3,0.8842901462530599,NO
8.253504672897195,6,0.8783756760101754,NO
8.25788551401869,1019,-1.1187437760037908,NO
8.262266355140186,1020,-1.1207152660847524,NO
8.266647196261681,72,0.7482573306667186,NO
8.271028037383177,86,0.7206564695332581,NO
8.275408878504672,1019,-1.1187437760037908,NO
8.279789719626168,1021,-1.122686756165714,NO
8.284170560747663,5,0.880347166091137,NO
8.288551401869158,4,0.8823186561720984,NO
8.292932242990654,1003,-1.0871999347084074,NO
8.29731308411215,1020,-1.1207152660847524,NO
8.301693925233645,3,0.8842901462530599,NO
8.30607476635514,77,0.7383998802619113,NO
8.310455607476635,1011,-1.102971855356099,NO
8.31483644859813,1019,-1.1187437760037908,NO
8.319217289719626,15,0.8606322652815223,NO
8.323598130841122,4,0.8823186561720984,NO
8.327978971962617,974,-1.0300267223605248,NO
8.33235981308411,996,-1.073399504141677,NO
8.336740654205606,1,0.8882331264149828,NO
8.341121495327101,9,0.872461205767291,NO
8.345502336448597,79,0.7344569000999883,NO
8.349883177570092,1021,-1.122686756165714,NO
8.354264018691588,1019,-1.1187437760037908,NO
8.358644859813083,4,0.8823186561720984,NO
8.363025700934578,3,0.8842901462530599,NO
8.367406542056074,688,-0.466180559205545,NO
8.371787383177569,1019,-1.1187437760037908,NO
8.376168224299064,4,0.8823186561720984,NO
8.38054906542056,50,0.791630112447871,NO
8.384929906542055,120,0.6536258067805681,NO
8.38931074766355,1020,-1.1207152660847524,NO
8.393691588785046,433,0.036549411439629045,NO
8.398072429906541,73,0.7462858405857571,NO
8.402453271028037,359,0.1824396774307776,NO
8.406834112149532,999,-1.0793139743845614,NO
8.411214953271028,789,-0.6653010573826532,NO
8.415595794392523,2,0.8862616363340213,NO
8.419976635514018,102,0.6891126282378746,NO
8.424357476635514,970,-1.022140762036679,NO
8.42873831775701,998,-1.0773424843036001,NO
8.433119158878505,7,0.876404185929214,NO
8.4375,5,0.880347166091137,NO
8.441880841121495,1019,-1.1187437760037908,NO
8.44626168224299,1020,-1.1207152660847524,NO
8.450642523364484,3,0.8842901462530599,NO
8.45502336448598,19,0.8527463049576763,NO
8.459404205607475,675,-0.44055118815304595,NO
8.46378504672897,1019,-1.1187437760037908,NO
8.468165887850466,5,0.880347166091137,NO
8.472546728971961,3,0.8842901462530599,NO
8.476927570093457,4,0.8823186561720984,NO
8.481308411214952,1022,-1.1246582462466752,NO
8.485689252336448,1016,-1.1128293057609064,NO
8.490070093457943,2,0.8862616363340213,NO
8.494450934579438,5,0.880347166091137,NO
8.498831775700934,315,0.26918524099308216,NO
8.50321261682243,1019,-1.1187437760037908,NO
8.507593457943925,5,0.880347166091137,NO
8.51197429906542,74,0.7443143505047957,NO
8.516355140186915,24,0.842888854552869,NO
8.52073598130841,1017,-1.114800795841868,NO
8.525116822429906,1018,-1.1167722859228293,NO
8.529497663551401,3,0.8842901462530599,NO
8.533878504672897,79,0.7344569000999883,NO
8.538259345794392,1019,-1.1187437760037908,NO
8.542640186915888,1020,-1.1207152660847524,NO
8.547021028037383,10,0.8704897156863295,NO
8.551401869158878,73,0.7462858405857571,NO
8.555782710280374,1018,-1.1167722859228293,NO
8.56016355140187,954,-0.9905969207412954,NO
8.564544392523363,5,0.880347166091137,NO
8.568925233644858,37,0.8172594835003699,NO
8.573306074766354,1020,-1.1207152660847524,NO
8.577686915887849,1008,-1.0970573851132146,NO
8.582067757009344,100,0.6930556083997975,NO
8.58644859813084,397,0.10752305435424185,NO
8.590829439252335,1019,-1.1187437760037908,NO
8.59521028037383,7,0.876404185929214,NO
8.599591121495326,3,0.8842901462530599,NO
8.603971962616821,20,0.8507748148767149,NO
8.608352803738317,1020,-1.1207152660847524,NO
8.612733644859812,1020,-1.1207152660847524,NO
8.617114485981308,2,0.8862616363340213,NO
8.621495327102803,7,0.876404185929214,NO
8.625876168224298,976,-1.0339697025224477,NO
8.630257009345794,1022,-1.1246582462466752,NO
8.63463785046729,3,0.8842901462530599,NO
8.639018691588785,4,0.8823186561720984,NO
8.64339953271028,3,0.8842901462530599,NO
8.647780373831775,1018,-1.1167722859228293,NO
8.65216121495327,1021,-1.122686756165714,NO
8.656542056074766,3,0.8842901462530599,NO
8.660922897196262,41,0.8093735231765241,NO
8.665303738317757,1017,-1.114800795841868,NO
8.669684579439252,1017,-1.114800795841868,NO
8.674065420560748,2,0.8862616363340213,NO
8.678446261682243,12,0.8665467355244066,NO
8.682827102803737,1018,-1.1167722859228293,NO
8.687207943925232,1020,-1.1207152660847524,NO
8.691588785046727,5,0.880347166091137,NO
8.695969626168223,3,0.8842901462530599,NO
8.700350467289718,148,0.598424084513647,NO
8.704731308411214,1020,-1.1207152660847524,NO
8.709112149532709,4,0.8823186561720984,NO
8.713492990654204,4,0.8823186561720984,NO
8.7178738317757,73,0.7462858405857571,NO
8.722254672897195,1017,-1.114800795841868,NO
8.72663551401869,1007,-1.095085895032253,NO
8.731016355140186,4,0.8823186561720984,NO
8.735397196261681,6,0.8783756760101754,NO
8.739778037383177,615,-0.32226178329535793,NO
8.744158878504672,1020,-1.1207152660847524,NO
8.748539719626168,2,0.8862616363340213,NO
8.752920560747663,3,0.8842901462530599,NO
8.757301401869158,23,0.8448603446338305,NO
8.761682242990654,1019,-1.1187437760037908,NO
8.76606308411215,1020,-1.1207152660847524,NO
8.770443925233645,30,0.8310599140671003,NO
8.77482476635514,9,0.872461205767291,NO
8.779205607476635,1018,-1.1167722859228293,NO
8.78358644859813,989,-1.0595990735749468,NO
8.787967289719626,5,0.880347166091137,NO
8.792348130841122,34,0.8231739537432544,NO
8.796728971962617,997,-1.0753709942226386,NO
8.80110981308411,1020,-1.1207152660847524,NO
8.805490654205606,5,0.880347166091137,NO
8.809871495327101,16,0.8586607752005607,NO
8.814252336448597,103,0.6871411381569131,NO
8.818633177570092,1019,-1.1187437760037908,NO
8.823014018691588,4,0.8823186561720984,NO
8.827394859813083,5,0.880347166091137,NO
8.831775700934578,4,0.8823186561720984,NO
8.836156542056074,630,-0.35183413450977996,NO
8.840537383177569,1011,-1.102971855356099,NO
8.844918224299064,1,0.8882331264149828,NO
8.84929906542056,93,0.7068560389665278,NO
8.853679906542055,22,0.846831834714792,NO
8.85806074766355,1020,-1.1207152660847524,NO
8.862441588785046,1018,-1.1167722859228293,NO
8.866822429906541,20,0.8507748148767149,NO
8.871203271028037,168,0.5589942828944178,NO
8.875584112149532,1018,-1.1167722859228293,NO
8.879964953271028,4,0.8823186561720984,NO
8.884345794392523,62,0.7679722314763333,NO
8.888726635514018,3,0.8842901462530599,NO
8.893107476635514,1019,-1.1187437760037908,NO
8.89748831775701,958,-0.9984828810651412,NO
8.901869158878505,4,0.8823186561720984,NO
8.90625,44,0.8034590529336397,NO
8.910630841121495,917,-0.9176517877457211,NO
8.915011682242989,1020,-1.1207152660847524,NO
8.919392523364484,5,0.880347166091137,NO
8.92377336448598,15,0.8606322652815223,NO
8.928154205607475,40,0.8113450132574856,NO
8.93253504672897,1020,-1.1207152660847524,NO
8.936915887850466,933,-0.9491956290411044,NO
8.941296728971961,3,0.8842901462530599,NO
8.945677570093457,5,0.880347166091137,NO
8.950058411214952,1018,-1.1167722859228293,NO
8.954439252336448,1020,-1.1207152660847524,NO
8.958820093457943,3,0.8842901462530599,NO
8.963200934579438,4,0.8823186561720984,NO
8.967581775700934,220,0.45647679868442154,NO
8.97196261682243,1018,-1.1167722859228293,NO
8.976343457943925,4,0.8823186561720984,NO
8.98072429906542,5,0.880347166091137,NO
8.985105140186915,11,0.8685182256053682,NO
8.98948598130841,1018,-1.1167722859228293,NO
8.993866822429906,996,-1.073399504141677,NO
8.998247663551401,4,0.8823186561720984,NO
9.002628504672897,1,0.8882331264149828,NO
9.007009345794392,11,0.8685182256053682,NO
9.011390186915888,1018,-1.1167722859228293,NO
9.015771028037383,935,-0.9531386092030275,NO
9.020151869158878,5,0.880347166091137,NO
9.024532710280374,6,0.8783756760101754,NO
9.02891355140187,1019,-1.1187437760037908,NO
9.033294392523363,1020,-1.1207152660847524,NO
9.037675233644858,2,0.8862616363340213,NO
9.042056074766354,59,0.7738867017192177,NO
9.046436915887849,1017,-1.114800795841868,NO
9.050817757009344,1019,-1.1187437760037908,NO
9.05519859813084,4,0.8823186561720984,NO
9.059579439252335,5,0.880347166091137,NO
9.06396028037383,198,0.4998495804655738,NO
9.068341121495326,1016,-1.1128293057609064,NO
9.072721962616821,4,0.8823186561720984,NO
9.077102803738317,69,0.754171800909603,NO
9.081483644859812,39,0.8133165033384471,NO
9.085864485981308,1019,-1.1187437760037908,NO
9.090245327102803,1014,-1.1088863255989834,NO
9.094626168224298,15,0.8606322652815223,NO
9.099007009345794,127,0.639825376213838,NO
9.10338785046729,1020,-1.1207152660847524,NO
9.107768691588785,4,0.8823186561720984,NO
9.11214953271028,3,0.8842901462530599,NO
9.116530373831775,91,0.7107990191284507,NO
9.12091121495327,1018,-1.1167722859228293,NO
9.125292056074766,1018,-1.1167722859228293,NO
9.129672897196262,4,0.8823186561720984,NO
9.134053738317757,112,0.6693977274282599,NO
9.138434579439252,1018,-1.1167722859228293,NO
9.142815420560748,1021,-1.122686756165714,NO
9.147196261682241,5,0.880347166091137,NO
9.151577102803737,40,0.8113450132574856,NO
9.155957943925232,1020,-1.1207152660847524,NO
9.160338785046727,1019,-1.1187437760037908,NO
9.164719626168223,1,0.8882331264149828,NO
9.169100467289718,4,0.8823186561720984,NO
9.173481308411214,986,-1.0536846033320624,NO
9.177862149532709,1021,-1.122686756165714,NO
9.182242990654204,5,0.880347166091137,NO
9.1866238317757,4,0.8823186561720984,NO
9.191004672897195,4,0.8823186561720984,NO
9.19538551401869,1019,-1.1187437760037908,NO
9.199766355140186,986,-1.0536846033320624,NO
9.204147196261681,4,0.8823186561720984,NO
9.208528037383177,9,0.872461205767291,NO
9.212908878504672,87,0.7186849794522966,NO
9.217289719626168,1019,-1.1187437760037908,NO
9.221670560747663,1009,-1.0990288751941761,NO
9.226051401869158,2,0.8862616363340213,NO
9.230432242990654,127,0.639825376213838,NO
9.23481308411215,976,-1.0339697025224477,NO
9.239193925233645,1011,-1.102971855356099,NO
9.24357476635514,5,0.880347166091137,NO
9.247955607476635,82,0.7285424298571039,NO
9.25233644859813,1021,-1.122686756165714,NO
9.256717289719626,996,-1.073399504141677,NO
9.261098130841122,1,0.8882331264149828,NO
9.265478971962615,27,0.8369743843099846,NO
9.26985981308411,1018,-1.1167722859228293,NO
9.274240654205606,988,-1.0576275834939852,NO
9.278621495327101,4,0.8823186561720984,NO
9.283002336448597,21,0.8488033247957535,NO
9.287383177570092,741,-0.5706695334965028,NO
9.291764018691588,1018,-1.1167722859228293,NO
9.296144859813083,4,0.8823186561720984,NO
9.300525700934578,3,0.8842901462530599,NO
9.304906542056074,5,0.880347166091137,NO
9.309287383177569,1018,-1.1167722859228293,NO
9.313668224299064,1023,-1.1266297363276367,NO
9.31804906542056,11,0.8685182256053682,NO
9.322429906542055,6,0.8783756760101754,NO
9.32681074766355,1018,-1.1167722859228293,NO
9.331191588785046,1013,-1.106914835518022,NO
9.335572429906541,4,0.8823186561720984,NO
9.339953271028037,101,0.6910841183188361,NO
9.344334112149532,1017,-1.114800795841868,NO
9.348714953271028,985,-1.051713113251101,NO
9.353095794392523,4,0.8823186561720984,NO
9.357476635514018,40,0.8113450132574856,NO
9.361857476635514,1013,-1.106914835518022,NO
9.36623831775701,1021,-1.122686756165714,NO
9.370619158878505,3,0.8842901462530599,NO
9.375,64,0.7640292513144104,NO
9.379380841121495,818,-0.7224742697305357,NO
9.383761682242989,1019,-1.1187437760037908,NO
9.388142523364484,4,0.8823186561720984,NO
9.39252336448598,11,0.8685182256053682,NO
9.396904205607475,13,0.8645752454434452,NO
9.40128504672897,1019,-1.1187437760037908,NO
9.405665887850466,978,-1.0379126826843708,NO
9.410046728971961,4,0.8823186561720984,NO
9.414427570093457,6,0.8783756760101754,NO
9.418808411214952,1021,-1.122686756165714,NO
9.423189252336448,1020,-1.1207152660847524,NO
9.427570093457943,1,0.8882331264149828,NO
9.431950934579438,13,0.8645752454434452,NO
9.436331775700934,1001,-1.0832569545464845,NO
9.44071261682243,1020,-1.1207152660847524,NO
9.445093457943925,11,0.8685182256053682,NO
9.44947429906542,98,0.6969985885617205,NO
9.453855140186915,1020,-1.1207152660847524,NO
9.45823598130841,1014,-1.1088863255989834,NO
9.462616822429906,3,0.8842901462530599,NO
9.466997663551401,4,0.8823186561720984,NO
9.471378504672897,740,-0.5686980434155414,NO
9.475759345794392,1022,-1.1246582462466752,NO
9.480140186915888,5,0.880347166091137,NO
9.484521028037383,4,0.8823186561720984,NO
9.488901869158878,64,0.7640292513144104,NO
9.493282710280374,1018,-1.1167722859228293,NO
9.497663551401867,1019,-1.1187437760037908,NO
9.502044392523363,13,0.8645752454434452,NO
9.506425233644858,14,0.8626037553624837,NO
9.510806074766354,1019,-1.1187437760037908,NO
9.515186915887849,984,-1.0497416231701395,NO
9.519567757009344,4,0.8823186561720984,NO
9.52394859813084,102,0.6891126282378746,NO
9.528329439252335,1019,-1.1187437760037908,NO
9.53271028037383,995,-1.0714280140607155,NO
9.537091121495326,6,0.8783756760101754,NO
9.541471962616821,0,0.8902046164959442,NO
9.545852803738317,1018,-1.1167722859228293,NO
9.550233644859812,1020,-1.1207152660847524,NO
9.554614485981308,1,0.8882331264149828,NO
9.558995327102803,83,0.7265709397761424,NO
9.563376168224298,658,-0.407035856776701,NO
9.567757009345794,1021,-1.122686756165714,NO
9.57213785046729,5,0.880347166091137,NO
9.576518691588785,62,0.7679722314763333,NO
9.58089953271028,66,0.7600862711524874,NO
9.585280373831775,1020,-1.1207152660847524,NO
9.58966121495327,1011,-1.102971855356099,NO
9.594042056074766,5,0.880347166091137,NO
9.598422897196262,3,0.8842901462530599,NO
9.602803738317757,1019,-1.1187437760037908,NO
9.607184579439252,999,-1.0793139743845614,NO
9.611565420560748,4,0.8823186561720984,NO
9.615946261682241,4,0.8823186561720984,NO
9.620327102803737,75,0.7423428604238341,NO
9.624707943925232,1018,-1.1167722859228293,NO
9.629088785046727,751,-0.5903844343061175,NO
9.633469626168223,89,0.7147419992903736,NO
9.637850467289718,60,0.7719152116382563,NO
9.642231308411214,1019,-1.1187437760037908,NO
9.646612149532709,908,-0.8999083770170679,NO
9.650992990654204,1,0.8882331264149828,NO
9.6553738317757,5,0.880347166091137,NO
9.659754672897195,1017,-1.114800795841868,NO
9.66413551401869,1018,-1.1167722859228293,NO
9.668516355140186,6,0.8783756760101754,NO
9.672897196261681,4,0.8823186561720984,NO
9.677278037383177,399,0.10358007419231892,NO
9.681658878504672,1019,-1.1187437760037908,NO
9.686039719626168,3,0.8842901462530599,NO
9.690420560747663,69,0.754171800909603,NO
9.694801401869158,3,0.8842901462530599,NO
9.699182242990654,1019,-1.1187437760037908,NO
9.70356308411215,1019,-1.1187437760037908,NO
9.707943925233645,78,0.7364283901809499,NO
9.71232476635514,3,0.8842901462530599,NO
9.716705607476635,1019,-1.1187437760037908,NO
9.72108644859813,1021,-1.122686756165714,NO
9.725467289719626,3,0.8842901462530599,NO
9.72984813084112,4,0.8823186561720984,NO
9.734228971962615,867,-0.8190772836976477,NO
9.73860981308411,992,-1.0655135438178311,NO
9.742990654205606,4,0.8823186561720984,NO
9.747371495327101,60,0.7719152116382563,NO
9.751752336448597,7,0.876404185929214,NO
9.756133177570092,1019,-1.1187437760037908,NO
9.760514018691588,1020,-1.1207152660847524,NO
9.764894859813083,5,0.880347166091137,NO
9.769275700934578,94,0.7048845488855663,NO
9.773656542056074,1018,-1.1167722859228293,NO
9.778037383177569,1021,-1.122686756165714,NO
9.782418224299064,3,0.8842901462530599,NO
9.78679906542056,7,0.876404185929214,NO
9.791179906542055,299,0.3007290822884656,NO
9.79556074766355,1007,-1.095085895032253,NO
9.799941588785046,3,0.8842901462530599,NO
9.804322429906541,48,0.7955730926097938,NO
9.808703271028037,80,0.7324854100190269,NO
9.813084112149532,1017,-1.114800795841868,NO
9.817464953271028,955,-0.9925684108222568,NO
9.821845794392523,5,0.880347166091137,NO
9.826226635514018,116,0.6615117671044141,NO
9.830607476635514,1020,-1.1207152660847524,NO
9.83498831775701,1019,-1.1187437760037908,NO
9.839369158878505,4,0.8823186561720984,NO
9.84375,12,0.8665467355244066,NO
9.848130841121494,1019,-1.1187437760037908,NO
9.852511682242989,967,-1.0162262917937945,NO
9.856892523364484,67,0.758114781071526,NO
9.86127336448598,4,0.8823186561720984,NO
9.865654205607475,1020,-1.1207152660847524,NO
9.87003504672897,1017,-1.114800795841868,NO
9.874415887850466,29,0.8330314041480616,NO
9.878796728971961,87,0.7186849794522966,NO
9.883177570093457,1019,-1.1187437760037908,NO
9.887558411214952,1018,-1.1167722859228293,NO
9.891939252336448,11,0.8685182256053682,NO
9.896320093457943,59,0.7738867017192177,NO
9.900700934579438,1018,-1.1167722859228293,NO
9.905081775700934,1020,-1.1207152660847524,NO
9.90946261682243,58,0.7758581918001792,NO
9.913843457943925,104,0.6851696480759517,NO
9.91822429906542,1020,-1.1207152660847524,NO
9.922605140186915,5,0.880347166091137,NO
9.92698598130841,4,0.8823186561720984,NO
9.931366822429906,4,0.8823186561720984,NO
9.935747663551401,611,-0.31437582297151206,NO
9.940128504672897,1021,-1.122686756165714,NO
9.944509345794392,3,0.8842901462530599,NO
9.948890186915888,71,0.75022882074768,NO
9.953271028037383,59,0.7738867017192177,NO
9.957651869158878,1020,-1.1207152660847524,NO
9.962032710280374,1010,-1.1010003652751374,NO
9.966413551401867,92,0.7088275290474892,NO
9.970794392523363,175,0.5451938523276875,NO
9.975175233644858,1021,-1.122686756165714,NO
9.979556074766354,3,0.8842901462530599,NO
9.983936915887849,3,0.8842901462530599,NO
9.988317757009344,4,0.8823186561720984,NO
9.99269859813084,989,-1.0595990735749468,NO
9.997079439252335,1020,-1.1207152660847524,NO
10.00146028037383,3,0.8842901462530599,NO
10.005841121495326,9,0.872461205767291,NO
10.010221962616821,71,0.75022882074768,NO
10.014602803738317,1019,-1.1187437760037908,NO
10.018983644859812,1018,-1.1167722859228293,NO
10.023364485981308,6,0.8783756760101754,NO
10.027745327102803,2,0.8862616363340213,NO
10.032126168224298,1018,-1.1167722859228293,NO
10.036507009345794,1019,-1.1187437760037908,NO
10.04088785046729,3,0.8842901462530599,NO
10.045268691588785,15,0.8606322652815223,NO
10.04964953271028,1019,-1.1187437760037908,NO
10.054030373831775,1020,-1.1207152660847524,NO
10.05841121495327,4,0.8823186561720984,NO
10.062792056074766,3,0.8842901462530599,NO
10.067172897196262,138,0.6181389853232617,NO
10.071553738317757,1021,-1.122686756165714,NO
10.075934579439252,5,0.880347166091137,NO
10.080315420560746,5,0.880347166091137,NO
10.084696261682241,48,0.7955730926097938,NO
10.089077102803737,1020,-1.1207152660847524,NO
10.093457943925232,962,-1.006368841388987,NO
10.097838785046727,8,0.8744326958482525,NO
10.102219626168223,4,0.8823186561720984,NO
10.106600467289718,59,0.7738867017192177,NO
10.110981308411214,1021,-1.122686756165714,NO
10.115362149532709,941,-0.9649675496887962,NO
10.119742990654204,75,0.7423428604238341,NO
10.1241238317757,1,0.8882331264149828,NO
10.128504672897195,1019,-1.1187437760037908,NO
10.13288551401869,997,-1.0753709942226386,NO
10.137266355140186,73,0.7462858405857571,NO
10.141647196261681,5,0.880347166091137,NO
10.146028037383177,1017,-1.114800795841868,NO
10.150408878504672,1004,-1.089171424789369,NO
10.154789719626168,6,0.8783756760101754,NO
10.159170560747663,56,0.7798011719621021,NO
10.163551401869158,1017,-1.114800795841868,NO
10.167932242990654,1019,-1.1187437760037908,NO
10.17231308411215,5,0.880347166091137,NO
10.176693925233645,67,0.758114781071526,NO
10.18107476635514,1008,-1.0970573851132146,NO
10.185455607476635,1020,-1.1207152660847524,NO
10.18983644859813,4,0.8823186561720984,NO
10.194217289719626,22,0.846831834714792,NO
10.19859813084112,854,-0.7934479126451486,NO
10.202978971962615,1019,-1.1187437760037908,NO
10.20735981308411,4,0.8823186561720984,NO
10.211740654205606,90,0.7127705092094122,NO
10.216121495327101,3,0.8842901462530599,NO
10.220502336448597,1017,-1.114800795841868,NO
10.224883177570092,1015,-1.110857815679945,NO
10.229264018691588,5,0.880347166091137,NO
10.233644859813083,3,0.8842901462530599,NO
10.238025700934578,1019,-1.1187437760037908,NO
10.242406542056074,1020,-1.1207152660847524,NO
10.246787383177569,28,0.8350028942290232,NO
10.251168224299064,114,0.665454747266337,NO
10.25554906542056,1019,-1.1187437760037908,NO
10.259929906542055,1019,-1.1187437760037908,NO
10.26431074766355,7,0.876404185929214,NO
10.268691588785046,14,0.8626037553624837,NO
10.273072429906541,1020,-1.1207152660847524,NO
10.277453271028037,992,-1.0655135438178311,NO
10.281834112149532,1,0.8882331264149828,NO
10.286214953271028,39,0.8133165033384471,NO
10.290595794392523,1018,-1.1167722859228293,NO
10.294976635514018,1007,-1.095085895032253,NO
10.299357476635514,3,0.8842901462530599,NO
10.30373831775701,2,0.8862616363340213,NO
10.308119158878505,610,-0.3124043328905506,NO
10.312499999999998,1020,-1.1207152660847524,NO
10.316880841121494,3,0.8842901462530599,NO
10.321261682242989,3,0.8842901462530599,NO
10.325642523364484,58,0.7758581918001792,NO
10.33002336448598,1019,-1.1187437760037908,NO
10.334404205607475,1019,-1.1187437760037908,NO
10.33878504672897,94,0.7048845488855663,NO
10.343165887850466,53,0.7857156422049865,NO
10.347546728971961,1019,-1.1187437760037908,NO
10.351927570093457,966,-1.0142548017128332,NO
10.356308411214952,6,0.8783756760101754,NO
10.360689252336448,37,0.8172594835003699,NO
10.365070093457943,1020,-1.1207152660847524,NO
10.369450934579438,1018,-1.1167722859228293,NO
10.373831775700934,12,0.8665467355244066,NO
10.37821261682243,3,0.8842901462530599,NO
10.382593457943925,1018,-1.1167722859228293,NO
10.38697429906542,1020,-1.1207152660847524,NO
10.391355140186915,3,0.8842901462530599,NO
10.39573598130841,3,0.8842901462530599,NO
10.400116822429906,759,-0.6061563549538093,NO
10.404497663551401,1020,-1.1207152660847524,NO
10.408878504672897,4,0.8823186561720984,NO
10.413259345794392,3,0.8842901462530599,NO
10.417640186915888,77,0.7383998802619113,NO
10.422021028037383,1018,-1.1167722859228293,NO
10.426401869158878,1020,-1.1207152660847524,NO
10.430782710280372,18,0.8547177950386378,NO
10.435163551401867,1,0.8882331264149828,NO
10.439544392523363,1018,-1.1167722859228293,NO
10.443925233644858,1020,-1.1207152660847524,NO
10.448306074766354,71,0.75022882074768,NO
10.452686915887849,3,0.8842901462530599,NO
10.457067757009344,1019,-1.1187437760037908,NO
10.46144859813084,1016,-1.1128293057609064,NO
10.465829439252335,5,0.880347166091137,NO
10.47021028037383,40,0.8113450132574856,NO
10.474591121495326,1018,-1.1167722859228293,NO
10.478971962616821,1002,-1.0852284446274458,NO
10.483352803738317,5,0.880347166091137,NO
10.487733644859812,5,0.880347166091137,NO
10.492114485981308,470,-0.03639572155594524,NO
10.496495327102803,1018,-1.1167722859228293,NO
10.500876168224298,3,0.8842901462530599,NO
10.505257009345794,41,0.8093735231765241,NO
10.50963785046729,3,0.8842901462530599,NO
10.514018691588785,1020,-1.1207152660847524,NO
10.51839953271028,958,-0.9984828810651412,NO
10.522780373831775,3,0.8842901462530599,NO
10.52716121495327,76,0.7403713703428728,NO
10.531542056074766,1020,-1.1207152660847524,NO
10.535922897196262,1019,-1.1187437760037908,NO
10.540303738317757,9,0.872461205767291,NO
10.544684579439252,3,0.8842901462530599,NO
10.549065420560746,17,0.8566892851195993,NO
10.553446261682241,1022,-1.1246582462466752,NO
10.557827102803737,807,-0.7007878788399596,NO
10.562207943925232,20,0.8507748148767149,NO
10.566588785046727,19,0.8527463049576763,NO
10.570969626168223,1020,-1.1207152660847524,NO
10.575350467289718,983,-1.047770133089178,NO
10.579731308411214,5,0.880347166091137,NO
10.584112149532709,63,0.7660007413953718,NO
10.588492990654204,1020,-1.1207152660847524,NO
10.5928738317757,1020,-1.1207152660847524,NO
10.597254672897195,1,0.8882331264149828,NO
10.60163551401869,47,0.7975445826907552,NO
10.606016355140186,1018,-1.1167722859228293,NO
10.610397196261681,1018,-1.1167722859228293,NO
10.614778037383177,52,0.787687132285948,NO
10.619158878504672,24,0.842888854552869,NO
10.623539719626168,1019,-1.1187437760037908,NO
10.627920560747663,1005,-1.0911429148703302,NO
10.632301401869158,22,0.846831834714792,NO
10.636682242990654,87,0.7186849794522966,NO
10.64106308411215,1021,-1.122686756165714,NO
10.645443925233645,938,-0.9590530794459118,NO
10.64982476635514,8,0.8744326958482525,NO
10.654205607476635,3,0.8842901462530599,NO
10.65858644859813,1018,-1.1167722859228293,NO
10.662967289719624,1019,-1.1187437760037908,NO
10.66734813084112,4,0.8823186561720984,NO
10.671728971962615,5,0.880347166091137,NO
