Timestamp,Raw_EMG,Independent_Component,Label
8.971688903351772,989,-1.4746012837034486,NO
8.976570126911811,930,-1.3009063948594857,NO
8.98145135047185,11,1.4046122974727504,NO
8.98633257403189,50,1.289797031965724,NO
8.991213797591929,1004,-1.518761001206151,NO
8.996095021151968,956,-1.3774499051975033,NO
9.000976244712007,37,1.3280687871347328,NO
9.005857468272046,48,1.2956849942994177,NO
9.010738691832085,1016,-1.5540887752083128,NO
9.015619915392124,1018,-1.5599767375420064,NO
9.020501138952163,620,-0.3882722331369686,NO
9.025382362512202,1018,-1.5599767375420064,NO
9.030263586072241,1018,-1.5599767375420064,NO
9.03514480963228,832,-1.0123962405084965,NO
9.04002603319232,201,0.8452558757718528,NO
9.044907256752358,630,-0.4177120448054369,NO
9.049788480312397,658,-0.5001435174771481,NO
9.054669703872436,5,1.4222761844738314,NO
9.059550927432475,5,1.4222761844738314,NO
9.064432150992515,8,1.4134442409732908,NO
9.069313374552554,659,-0.503087498643995,NO
9.074194598112593,737,-0.7327180296580477,NO
9.079075821672632,16,1.3898923916385162,NO
9.08395704523267,199,0.8511438381055464,NO
9.08883826879271,1017,-1.5570327563751598,NO
9.093719492352749,1006,-1.5246489635398444,NO
9.098600715912788,34,1.3369007306352731,NO
9.103481939472827,52,1.2839090696320303,NO
9.108363163032866,978,-1.4422174908681336,NO
9.113244386592905,995,-1.4922651707045296,NO
9.118125610152944,14,1.3957803539722098,NO
9.123006833712983,72,1.2250294462950937,NO
9.127888057273022,1018,-1.5599767375420064,NO
9.132769280833061,1018,-1.5599767375420064,NO
9.1376505043931,70,1.2309174086287873,NO
9.14253172795314,22,1.3722285046374352,NO
9.147412951513179,1017,-1.5570327563751598,NO
9.152294175073218,964,-1.401001754532278,NO
9.157175398633257,185,0.892359574441402,NO
9.162056622193296,308,0.530249890919242,NO
9.166937845753335,1018,-1.5599767375420064,NO
9.171819069313374,256,0.6833369115952771,NO
9.176700292873413,192,0.8717517062734742,NO
9.181581516433452,927,-1.292074451358945,NO
9.186462739993491,901,-1.2155309410209278,NO
9.19134396355353,130,1.0542785386179776,NO
9.19622518711357,349,0.4095466630785221,NO
9.201106410673608,1018,-1.5599767375420064,NO
9.205987634233647,1017,-1.5570327563751598,NO
9.210868857793686,173,0.927687348443564,NO
9.215750081353725,588,-0.29406483579787007,NO
9.220631304913764,1018,-1.5599767375420064,NO
9.225512528473804,276,0.6244572882583406,NO
9.230393752033843,303,0.5449697967534762,NO
9.235274975593882,1018,-1.5599767375420064,NO
9.24015619915392,1017,-1.5570327563751598,NO
9.24503742271396,107,1.1219901054554546,NO
9.249918646273999,399,0.26234760473618063,NO
9.254799869834038,1006,-1.5246489635398444,NO
9.259681093394077,239,0.7333845914316732,NO
9.264562316954116,239,0.7333845914316732,NO
9.269443540514155,963,-1.398057773365431,NO
9.274324764074194,715,-0.6679504439874174,NO
9.279205987634233,5,1.4222761844738314,NO
9.284087211194272,42,1.3133488813004988,NO
9.288968434754311,68,1.236805370962481,NO
9.29384965831435,802,-0.9240768055030917,NO
9.29873088187439,789,-0.8858050503340829,NO
9.303612105434429,5,1.4222761844738314,NO
9.308493328994468,39,1.322180824801039,NO
9.313374552554507,661,-0.5089754609776886,NO
9.318255776114546,546,-0.17041762679030326,NO
9.323136999674585,5,1.4222761844738314,NO
9.328018223234624,5,1.4222761844738314,NO
9.332899446794663,5,1.4222761844738314,NO
9.337780670354702,561,-0.2145773442930057,NO
9.342661893914741,646,-0.46481574347498616,NO
9.34754311747478,5,1.4222761844738314,NO
9.35242434103482,6,1.4193322033069844,NO
9.357305564594858,5,1.4222761844738314,NO
9.362186788154897,631,-0.4206560259722837,NO
9.367068011714936,653,-0.485423611642914,NO
9.371949235274975,64,1.2485812956298683,NO
9.376830458835014,28,1.3545646176363542,NO
9.381711682395053,203,0.8393679134381592,NO
9.386592905955093,906,-1.2302508468551618,NO
9.391474129515132,582,-0.2764009487967891,NO
9.39635535307517,117,1.0925502937869864,NO
9.40123657663521,463,0.07393281005798355,NO
9.406117800195249,775,-0.8445893139982272,NO
9.410999023755288,238,0.73632857259852,NO
9.415880247315327,135,1.0395586327837434,NO
9.420761470875366,812,-0.9535166171715599,NO
9.425642694435405,839,-1.0330041086764243,NO
9.430523917995444,80,1.201477596960319,NO
9.435405141555483,185,0.892359574441402,NO
9.440286365115522,755,-0.7857096906612906,NO
9.445167588675561,789,-0.8858050503340829,NO
9.4500488122356,162,0.960071141278879,NO
9.45493003579564,210,0.8187600452702313,NO
9.459811259355678,944,-1.3421221311953413,NO
9.464692482915718,811,-0.950572636004713,NO
9.469573706475757,33,1.33984471180212,NO
9.474454930035796,236,0.7422165349322137,NO
9.479336153595835,966,-1.4068897168659715,NO
9.484217377155874,826,-0.9947323535074155,NO
9.489098600715913,64,1.2485812956298683,NO
9.493979824275952,235,0.7451605160990605,NO
9.498861047835991,964,-1.401001754532278,NO
9.50374227139603,811,-0.950572636004713,NO
9.508623494956069,5,1.4222761844738314,NO
9.513504718516108,62,1.254469257963562,NO
9.518385942076147,189,0.8805836497740147,NO
9.523267165636186,939,-1.327402225361107,NO
9.528148389196225,698,-0.6179027641510213,NO
9.533029612756264,83,1.1926456534597787,NO
9.537910836316303,76,1.2132535216277063,NO
9.542792059876342,1018,-1.5599767375420064,NO
9.547673283436382,733,-0.7209421049906604,NO
9.55255450699642,42,1.3133488813004988,NO
9.55743573055646,84,1.1897016722929319,NO
9.562316954116499,1016,-1.5540887752083128,NO
9.567198177676538,784,-0.8710851444998486,NO
9.572079401236577,39,1.322180824801039,NO
9.576960624796616,26,1.3604525799700478,NO
9.581841848356655,1016,-1.5540887752083128,NO
9.586723071916694,896,-1.2008110351866934,NO
9.591604295476733,97,1.151429917123923,NO
9.596485519036772,8,1.4134442409732908,NO
9.601366742596811,832,-1.0123962405084965,NO
9.60624796615685,747,-0.762157841326516,NO
9.61112918971689,22,1.3722285046374352,NO
9.616010413276927,219,0.7922642147686099,NO
9.620891636836966,811,-0.950572636004713,NO
9.625772860397005,819,-0.9741244853394877,NO
9.630654083957044,26,1.3604525799700478,NO
9.635535307517083,203,0.8393679134381592,NO
9.640416531077122,910,-1.242026771522549,NO
9.645297754637161,776,-0.8475332951650739,NO
9.6501789781972,13,1.3987243351390566,NO
9.65506020175724,183,0.8982475367750957,NO
9.659941425317278,790,-0.8887490315009297,NO
9.664822648877317,830,-1.0065082781748027,NO
9.669703872437356,78,1.207365559294013,NO
9.674585095997395,131,1.0513345574511308,NO
9.679466319557434,756,-0.7886536718281374,NO
9.684347543117473,817,-0.968236523005794,NO
9.689228766677513,125,1.0689984444522116,NO
9.694109990237552,231,0.756936440766448,NO
9.69899121379759,967,-1.4098336980328183,NO
9.70387243735763,781,-0.8622532009993081,NO
9.708753660917669,135,1.0395586327837434,NO
9.713634884477708,234,0.7481044972659074,NO
9.718516108037747,1017,-1.5570327563751598,NO
9.723397331597786,953,-1.3686179616969627,NO
9.728278555157825,17,1.3869484104716694,NO
9.733159778717864,45,1.3045169377999581,NO
9.738041002277903,1018,-1.5599767375420064,NO
9.742922225837942,1014,-1.5482008128746192,NO
9.747803449397981,124,1.0719424256190586,NO
9.75268467295802,537,-0.14392179628868182,NO
9.75756589651806,974,-1.4304415662007461,NO
9.762447120078098,335,0.45076239941437773,NO
9.767328343638138,168,0.942407254277798,NO
9.772209567198177,839,-1.0330041086764243,NO
9.777090790758216,761,-0.8033735776623715,NO
9.781972014318255,106,1.1249340866223014,NO
9.786853237878294,171,0.9335753107772575,NO
9.791734461438333,959,-1.3862818486980437,NO
9.796615684998372,779,-0.8563652386656144,NO
9.801496908558411,5,1.4222761844738314,NO
9.80637813211845,77,1.2103095404608597,NO
9.811259355678489,247,0.7098327420968986,NO
9.816140579238528,932,-1.3067943571931793,NO
9.821021802798567,558,-0.2057454007924652,NO
9.825903026358606,68,1.236805370962481,NO
9.830784249918645,189,0.8805836497740147,NO
9.835665473478684,1012,-1.5423128505409254,NO
9.840546697038723,471,0.050380960723208926,NO
9.845427920598762,590,-0.2999527981315637,NO
9.850309144158802,1018,-1.5599767375420064,NO
9.85519036771884,1018,-1.5599767375420064,NO
9.86007159127888,964,-1.401001754532278,NO
9.864952814838919,233,0.7510484784327542,NO
9.869834038398958,601,-0.33233659096687884,NO
9.874715261958997,336,0.4478184182475309,NO
9.879596485519036,5,1.4222761844738314,NO
9.884477709079075,5,1.4222761844738314,NO
9.889358932639114,422,0.19463603789870354,NO
9.894240156199153,530,-0.12331392812075401,NO
9.899121379759192,5,1.4222761844738314,NO
9.904002603319231,5,1.4222761844738314,NO
9.90888382687927,96,1.1543738982907699,NO
9.91376505043931,912,-1.2479147338562429,NO
9.918646273999348,735,-0.7268300673243541,NO
9.923527497559387,5,1.4222761844738314,NO
9.928408721119427,93,1.1632058417913103,NO
9.933289944679466,271,0.6391771940925747,NO
9.938171168239505,1012,-1.5423128505409254,NO
9.943052391799544,268,0.6480091375931152,NO
9.947933615359583,176,0.9188554049430235,NO
9.952814838919622,913,-1.2508587150230897,NO
9.95769606247966,827,-0.9976763346742623,NO
9.9625772860397,118,1.0896063126201396,NO
9.967458509599739,307,0.5331938720860889,NO
9.972339733159778,949,-1.3568420370295755,NO
9.977220956719817,959,-1.3862818486980437,NO
9.982102180279856,76,1.2132535216277063,NO
9.986983403839895,326,0.47725822991599914,NO
9.991864627399934,1016,-1.5540887752083128,NO
9.996745850959973,1018,-1.5599767375420064,NO
10.001627074520012,160,0.9659591036125728,NO
10.006508298080051,440,0.1416443768954606,NO
10.01138952164009,995,-1.4922651707045296,NO
10.01627074520013,507,-0.055602361283276926,NO
10.021151968760169,257,0.6803929304284303,NO
10.026033192320208,809,-0.9446846736710194,NO
10.030914415880247,1002,-1.5128730388724572,NO
10.035795639440286,152,0.9895109529473474,NO
10.040676863000325,326,0.47725822991599914,NO
10.045558086560364,1018,-1.5599767375420064,NO
10.050439310120403,1006,-1.5246489635398444,NO
10.055320533680442,292,0.5773535895887913,NO
10.060201757240481,669,-0.5325273103124634,NO
10.06508298080052,1001,-1.5099290577056104,NO
10.06996420436056,201,0.8452558757718528,NO
10.074845427920598,460,0.08276475355852404,NO
10.079726651480637,1018,-1.5599767375420064,NO
10.084607875040676,1017,-1.5570327563751598,NO
10.089489098600716,168,0.942407254277798,NO
10.094370322160755,383,0.3094513034057299,NO
10.099251545720794,847,-1.056555958011199,NO
10.104132769280833,346,0.4183786065790626,NO
10.109013992840872,64,1.2485812956298683,NO
10.11389521640091,216,0.8010961582691504,NO
10.11877643996095,695,-0.6090708206504808,NO
10.123657663520989,322,0.48903415458338656,NO
10.128538887081028,26,1.3604525799700478,NO
10.133420110641067,154,0.9836229906136538,NO
10.138301334201106,771,-0.8328133893308398,NO
10.143182557761145,321,0.4919781357502333,NO
10.148063781321184,5,1.4222761844738314,NO
10.152945004881223,5,1.4222761844738314,NO
10.157826228441262,724,-0.694446274489039,NO
10.162707452001301,581,-0.27345696762994226,NO
10.16758867556134,5,1.4222761844738314,NO
10.17246989912138,7,1.4163882221401376,NO
10.177351122681419,5,1.4222761844738314,NO
10.182232346241458,745,-0.7562698789928224,NO
10.187113569801497,665,-0.520751385645076,NO
10.191994793361536,5,1.4222761844738314,NO
10.196876016921575,31,1.3457326741358138,NO
10.201757240481614,57,1.2691891637977961,NO
10.206638464041653,881,-1.156651317683991,NO
10.211519687601692,965,-1.4039457356991247,NO
10.216400911161731,5,1.4222761844738314,NO
10.22128213472177,168,0.942407254277798,NO
10.22616335828181,918,-1.2655786208573239,NO
10.231044581841848,710,-0.6532305381531832,NO
10.235925805401887,21,1.375172485804282,NO
10.240807028961926,215,0.8040401394359972,NO
10.245688252521965,956,-1.3774499051975033,NO
10.250569476082005,758,-0.794541634161831,NO
10.255450699642044,6,1.4193322033069844,NO
10.260331923202083,92,1.166149822958157,NO
10.265213146762122,260,0.6715609869278898,NO
10.27009437032216,993,-1.4863772083708358,NO
10.2749755938822,592,-0.3058407604652574,NO
10.279856817442239,131,1.0513345574511308,NO
10.284738041002278,616,-0.37649630846958126,NO
10.289619264562317,913,-1.2508587150230897,NO
10.294500488122356,217,0.7981521771023035,NO
10.299381711682395,228,0.7657683842669883,NO
10.304262935242434,831,-1.0094522593416495,NO
10.309144158802473,787,-0.8799170880003891,NO
10.314025382362512,96,1.1543738982907699,NO
10.318906605922551,118,1.0896063126201396,NO
10.32378782948259,858,-1.0889397508465142,NO
10.32866905304263,846,-1.0536119768443521,NO
10.333550276602669,93,1.1632058417913103,NO
10.338431500162708,69,1.233861389795634,NO
10.343312723722747,417,0.2093559437329377,NO
10.348193947282786,942,-1.3362341688616477,NO
10.353075170842825,410,0.22996381190086548,NO
10.357956394402864,81,1.1985336157934723,NO
10.362837617962903,313,0.5155299850850079,NO
10.367718841522942,995,-1.4922651707045296,NO
10.372600065082981,544,-0.16452966445660963,NO
10.37748128864302,139,1.0277827081163562,NO
10.382362512203057,610,-0.3588324214685003,NO
10.387243735763096,871,-1.1272115060155228,NO
10.392124959323136,196,0.8599757816060869,NO
10.397006182883175,225,0.7746003277675289,NO
10.401887406443214,894,-1.1949230728529998,NO
10.406768630003253,770,-0.829869408163993,NO
10.411649853563292,84,1.1897016722929319,NO
10.41653107712333,144,1.0130628022821222,NO
10.42141230068337,821,-0.9800124476731813,NO
10.426293524243409,839,-1.0330041086764243,NO
10.431174747803448,101,1.1396539924565356,NO
10.436055971363487,218,0.7952081959354567,NO
10.440937194923526,940,-1.3303462065279539,NO
10.445818418483565,751,-0.7739337659939033,NO
10.450699642043604,28,1.3545646176363542,NO
10.455580865603643,249,0.703944779763205,NO
10.460462089163682,1005,-1.5217049823729978,NO
10.465343312723721,1006,-1.5246489635398444,NO
10.47022453628376,40,1.3192368436341921,NO
10.4751057598438,31,1.3457326741358138,NO
10.479986983403839,1018,-1.5599767375420064,NO
10.484868206963878,850,-1.0653879015117393,NO
10.489749430523917,113,1.1043262184543736,NO
10.494630654083956,238,0.73632857259852,NO
10.499511877643995,958,-1.383337867531197,NO
10.504393101204034,685,-0.5796310089820125,NO
10.509274324764073,100,1.1425979736233824,NO
10.514155548324112,523,-0.1027060599528262,NO
10.519036771884151,928,-1.295018432525792,NO
10.52391799544419,356,0.3889387949105943,NO
10.52879921900423,273,0.6332892317588811,NO
10.533680442564268,860,-1.0948277131802076,NO
10.538561666124307,795,-0.9034689373351636,NO
10.543442889684346,74,1.2191414839614,NO
10.548324113244385,243,0.7216086667642859,NO
10.553205336804425,708,-0.6473425758194896,NO
10.558086560364464,808,-0.9417406925041725,NO
10.562967783924503,188,0.8835276309408615,NO
10.567849007484542,243,0.7216086667642859,NO
10.57273023104458,942,-1.3362341688616477,NO
10.57761145460462,738,-0.7356620108248945,NO
10.582492678164659,6,1.4193322033069844,NO
10.587373901724698,45,1.3045169377999581,NO
10.592255125284737,218,0.7952081959354567,NO
10.597136348844776,899,-1.209642978687234,NO
10.602017572404815,580,-0.2705129864630954,NO
10.606898795964854,110,1.1131581619549142,NO
10.611780019524893,492,-0.01144264378057449,NO
10.616661243084932,796,-0.9064129185020107,NO
10.621542466644971,300,0.5538017402540167,NO
10.62642369020501,142,1.0189507646158156,NO
10.63130491376505,870,-1.124267524848676,NO
10.636186137325089,885,-1.1684272423513784,NO
10.641067360885128,305,0.5390818344197825,NO
10.645948584445167,689,-0.5914069336493999,NO
10.650829808005206,1018,-1.5599767375420064,NO
10.655711031565245,1018,-1.5599767375420064,NO
10.660592255125284,963,-1.398057773365431,NO
10.665473478685323,534,-0.1350898527881413,NO
10.670354702245362,519,-0.09093013528543888,NO
10.675235925805401,102,1.1367100112896888,NO
10.68011714936544,5,1.4222761844738314,NO
10.68499837292548,5,1.4222761844738314,NO
10.689879596485518,647,-0.46775972464183296,NO
10.694760820045557,437,0.15047632039600112,NO
10.699642043605596,5,1.4222761844738314,NO
10.704523267165635,15,1.392836372805363,NO
10.709404490725674,152,0.9895109529473474,NO
10.714285714285714,912,-1.2479147338562429,NO
10.719166937845753,574,-0.25284909946201445,NO
10.724048161405792,42,1.3133488813004988,NO
10.72892938496583,92,1.166149822958157,NO
10.73381060852587,964,-1.401001754532278,NO
10.738691832085909,1009,-1.533480907040385,NO
10.743573055645948,101,1.1396539924565356,NO
10.748454279205987,481,0.020941149054740628,NO
10.753335502766026,925,-1.2861864890252517,NO
10.758216726326065,429,0.17402816973077576,NO
10.763097949886104,165,0.9512391977783385,NO
10.767979173446143,806,-0.9358527301704789,NO
10.772860397006182,894,-1.1949230728529998,NO
10.777741620566221,169,0.9394632731109512,NO
10.78262284412626,288,0.5891295142561787,NO
10.7875040676863,1018,-1.5599767375420064,NO
10.792385291246338,1018,-1.5599767375420064,NO
10.797266514806378,99,1.1455419547902292,NO
10.802147738366417,37,1.3280687871347328,NO
10.807028961926456,1018,-1.5599767375420064,NO
10.811910185486495,1000,-1.5069850765387636,NO
10.816791409046534,173,0.927687348443564,NO
10.821672632606573,561,-0.2145773442930057,NO
10.826553856166612,1002,-1.5128730388724572,NO
10.831435079726651,222,0.7834322712680694,NO
10.83631630328669,411,0.22701983073401866,NO
10.841197526846729,1018,-1.5599767375420064,NO
10.846078750406768,1018,-1.5599767375420064,NO
10.850959973966807,196,0.8599757816060869,NO
10.855841197526846,619,-0.38532825197012177,NO
10.860722421086885,1018,-1.5599767375420064,NO
10.865603644646924,369,0.35066703974158553,NO
10.870484868206963,363,0.3683309267426665,NO
10.875366091767003,1017,-1.5570327563751598,NO
10.880247315327042,1018,-1.5599767375420064,NO
10.88512853888708,86,1.183813709959238,NO
10.89000976244712,105,1.1278780677891482,NO
10.894890986007159,932,-1.3067943571931793,NO
10.899772209567198,916,-1.25969065852363,NO
10.904653433127237,5,1.4222761844738314,NO
10.909534656687276,30,1.3486766553026606,NO
10.914415880247315,795,-0.9034689373351636,NO
10.919297103807354,594,-0.31172872279895103,NO
10.924178327367393,5,1.4222761844738314,NO
10.929059550927432,5,1.4222761844738314,NO
10.933940774487471,4,1.425220165640678,NO
10.93882199804751,657,-0.4971995363103012,NO
10.94370322160755,561,-0.2145773442930057,NO
10.948584445167588,6,1.4193322033069844,NO
10.953465668727628,5,1.4222761844738314,NO
10.958346892287667,5,1.4222761844738314,NO
10.963228115847706,582,-0.2764009487967891,NO
10.968109339407745,600,-0.32939260980003204,NO
10.972990562967784,5,1.4222761844738314,NO
10.977871786527823,9,1.410500259806444,NO
10.982753010087862,5,1.4222761844738314,NO
10.987634233647901,574,-0.25284909946201445,NO
10.99251545720794,659,-0.503087498643995,NO
10.997396680767979,110,1.1131581619549142,NO
11.002277904328018,153,0.9865669717805006,NO
11.007159127888057,860,-1.0948277131802076,NO
11.012040351448096,652,-0.4824796304760671,NO
11.016921575008135,5,1.4222761844738314,NO
11.021802798568174,113,1.1043262184543736,NO
11.026684022128213,675,-0.5501911973135443,NO
11.031565245688252,842,-1.0418360521769647,NO
11.036446469248292,158,0.9718470659462664,NO
11.04132769280833,193,0.8688077251066274,NO
11.04620891636837,924,-1.2832425078584047,NO
11.051090139928409,825,-0.9917883723405687,NO
11.055971363488448,95,1.1573178794576167,NO
11.060852587048487,172,0.9306313296104107,NO
11.065733810608526,772,-0.8357573704976867,NO
11.070615034168565,817,-0.968236523005794,NO
11.075496257728604,128,1.0601665009516712,NO
11.080377481288643,317,0.5037540604176206,NO
11.085258704848682,959,-1.3862818486980437,NO
11.090139928408721,937,-1.3215142630274135,NO
11.09502115196876,47,1.2986289754662645,NO
11.0999023755288,234,0.7481044972659074,NO
11.104783599088838,963,-1.398057773365431,NO
11.109664822648877,783,-0.8681411633330018,NO
11.114546046208917,29,1.3516206364695074,NO
11.119427269768956,190,0.8776396686071679,NO
11.124308493328995,1002,-1.5128730388724572,NO
11.129189716889034,1005,-1.5217049823729978,NO
11.134070940449073,6,1.4193322033069844,NO
11.138952164009112,189,0.8805836497740147,NO
11.14383338756915,976,-1.4363295285344397,NO
11.14871461112919,915,-1.2567466773567832,NO
11.153595834689227,21,1.375172485804282,NO
11.158477058249266,328,0.47137026758230555,NO
11.163358281809305,1018,-1.5599767375420064,NO
11.168239505369344,1002,-1.5128730388724572,NO
11.173120728929383,45,1.3045169377999581,NO
11.178001952489423,97,1.151429917123923,NO
11.182883176049462,931,-1.3038503760263327,NO
11.1877643996095,980,-1.4481054532018272,NO
11.19264562316954,49,1.2927410131325707,NO
11.197526846729579,5,1.4222761844738314,NO
11.202408070289618,757,-0.7915976529949843,NO
11.207289293849657,804,-0.9299647678367852,NO
11.212170517409696,88,1.1779257476255445,NO
11.217051740969735,197,0.8570318004392401,NO
11.221932964529774,667,-0.5266393479787695,NO
11.226814188089813,832,-1.0123962405084965,NO
11.231695411649852,139,1.0277827081163562,NO
11.236576635209891,226,0.771656346600682,NO
11.24145785876993,873,-1.1330994683492164,NO
11.24633908232997,786,-0.8769731068335423,NO
11.251220305890008,28,1.3545646176363542,NO
11.256101529450047,184,0.8953035556082489,NO
11.260982753010087,945,-1.345066112362188,NO
11.265863976570126,730,-0.71211016149012,NO
11.270745200130165,50,1.289797031965724,NO
11.275626423690204,219,0.7922642147686099,NO
11.280507647250243,867,-1.1154355813481354,NO
11.285388870810282,782,-0.8651971821661549,NO
11.290270094370321,94,1.1602618606244635,NO
11.29515131793036,289,0.5861855330893319,NO
11.300032541490399,740,-0.7415499731585882,NO
11.304913765050438,745,-0.7562698789928224,NO
11.309794988610477,62,1.254469257963562,NO
11.314676212170516,172,0.9306313296104107,NO
11.319557435730555,763,-0.8092615399960652,NO
11.324438659290594,810,-0.9476286548378662,NO
11.329319882850633,235,0.7451605160990605,NO
11.334201106410672,263,0.6627290434273493,NO
11.339082329970712,957,-1.38039388636435,NO
11.34396355353075,741,-0.744493954325435,NO
11.34884477709079,114,1.101382237287527,NO
11.353726000650829,169,0.9394632731109512,NO
11.358607224210868,950,-1.3597860181964223,NO
11.363488447770907,1017,-1.5570327563751598,NO
11.368369671330946,64,1.2485812956298683,NO
11.373250894890985,113,1.1043262184543736,NO
11.378132118451024,1016,-1.5540887752083128,NO
11.383013342011063,724,-0.694446274489039,NO
11.387894565571102,88,1.1779257476255445,NO
11.392775789131141,131,1.0513345574511308,NO
11.39765701269118,1014,-1.5482008128746192,NO
11.40253823625122,354,0.39482675724428795,NO
11.407419459811258,176,0.9188554049430235,NO
11.412300683371297,792,-0.8946369938346234,NO
11.417181906931336,815,-0.9623485606721003,NO
11.422063130491376,56,1.272133144964643,NO
11.426944354051415,154,0.9836229906136538,NO
11.431825577611454,588,-0.29406483579787007,NO
11.436706801171493,835,-1.021228184009037,NO
11.441588024731532,125,1.0689984444522116,NO
11.44646924829157,314,0.512586003918161,NO
11.45135047185161,857,-1.0859957696796672,NO
11.456231695411649,735,-0.7268300673243541,NO
11.461112918971688,57,1.2691891637977961,NO
11.465994142531727,197,0.8570318004392401,NO
11.470875366091766,873,-1.1330994683492164,NO
11.475756589651805,810,-0.9476286548378662,NO
11.480637813211844,278,0.6185693259246469,NO
11.485519036771883,748,-0.7651018224933628,NO
11.490400260331922,1018,-1.5599767375420064,NO
11.495281483891961,1018,-1.5599767375420064,NO
11.500162707452,1018,-1.5599767375420064,NO
11.50504393101204,897,-1.2037550163535402,NO
11.509925154572079,472,0.04743697955636209,NO
11.514806378132118,4,1.425220165640678,NO
11.519687601692157,5,1.4222761844738314,NO
11.524568825252196,5,1.4222761844738314,NO
11.529450048812235,385,0.30356334107203625,NO
11.534331272372274,514,-0.07621022945120474,NO
11.539212495932313,5,1.4222761844738314,NO
11.544093719492352,7,1.4163882221401376,NO
11.548974943052391,9,1.410500259806444,NO
11.55385616661243,600,-0.32939260980003204,NO
11.55873739017247,749,-0.7680458036602096,NO
11.563618613732508,104,1.1308220489559953,NO
11.568499837292547,154,0.9836229906136538,NO
11.573381060852586,901,-1.2155309410209278,NO
11.578262284412626,807,-0.9387967113373257,NO
11.583143507972665,63,1.251525276796715,NO
11.588024731532704,146,1.0071748399484284,NO
11.592905955092743,950,-1.3597860181964223,NO
11.597787178652782,794,-0.9005249561683168,NO
11.60266840221282,36,1.3310127683015796,NO
11.60754962577286,230,0.7598804219332947,NO
11.612430849332899,923,-1.2802985266915579,NO
11.617312072892938,798,-0.9123008808357042,NO
11.622193296452977,176,0.9188554049430235,NO
11.627074520013016,305,0.5390818344197825,NO
11.631955743573055,982,-1.4539934155355208,NO
11.636836967133094,887,-1.174315204685072,NO
11.641718190693133,89,1.1749817664586977,NO
11.646599414253172,203,0.8393679134381592,NO
11.651480637813211,1018,-1.5599767375420064,NO
11.65636186137325,1018,-1.5599767375420064,NO
11.66124308493329,161,0.9630151224457261,NO
11.666124308493329,423,0.19169205673185674,NO
11.671005532053368,1016,-1.5540887752083128,NO
11.675886755613407,338,0.44193045591383723,NO
11.680767979173446,333,0.4566503617480714,NO
11.685649202733485,1018,-1.5599767375420064,NO
11.690530426293524,1017,-1.5570327563751598,NO
11.695411649853563,187,0.8864716121077084,NO
11.700292873413602,401,0.256459642402487,NO
11.705174096973641,1018,-1.5599767375420064,NO
11.71005532053368,481,0.020941149054740628,NO
11.71493654409372,240,0.7304406102648264,NO
11.719817767653758,966,-1.4068897168659715,NO
11.724698991213797,908,-1.2361388091888554,NO
11.729580214773836,276,0.6244572882583406,NO
11.734461438333875,322,0.48903415458338656,NO
11.739342661893915,1018,-1.5599767375420064,NO
11.744223885453954,973,-1.4274975850338993,NO
11.749105109013993,5,1.4222761844738314,NO
11.753986332574032,197,0.8570318004392401,NO
11.75886755613407,763,-0.8092615399960652,NO
11.76374877969411,597,-0.32056066629949154,NO
11.768630003254149,5,1.4222761844738314,NO
11.773511226814188,6,1.4193322033069844,NO
11.778392450374227,5,1.4222761844738314,NO
11.783273673934266,658,-0.5001435174771481,NO
11.788154897494305,480,0.02388513022158746,NO
11.793036121054344,5,1.4222761844738314,NO
11.797917344614383,5,1.4222761844738314,NO
11.802798568174422,5,1.4222761844738314,NO
11.807679791734461,701,-0.6267347076515618,NO
11.8125610152945,572,-0.24696113712832085,NO
11.81744223885454,5,1.4222761844738314,NO
11.822323462414579,5,1.4222761844738314,NO
11.827204685974618,5,1.4222761844738314,NO
11.832085909534657,636,-0.4353759318065179,NO
11.836967133094696,674,-0.5472472161466975,NO
11.841848356654735,36,1.3310127683015796,NO
11.846729580214774,65,1.2456373144630215,NO
11.851610803774813,390,0.28884343523780215,NO
11.856492027334852,784,-0.8710851444998486,NO
11.861373250894891,440,0.1416443768954606,NO
11.86625447445493,63,1.251525276796715,NO
11.87113569801497,284,0.600905438923566,NO
11.876016921575008,869,-1.1213235436818292,NO
11.880898145135047,507,-0.055602361283276926,NO
11.885779368695086,62,1.254469257963562,NO
11.890660592255125,222,0.7834322712680694,NO
11.895541815815164,938,-1.3244582441942603,NO
11.900423039375204,588,-0.29406483579787007,NO
11.905304262935243,180,0.9070794802756362,NO
11.910185486495282,615,-0.37355232730273447,NO
11.91506671005532,828,-1.000620315841109,NO
11.919947933615358,270,0.6421211752594216,NO
11.924829157175397,128,1.0601665009516712,NO
11.929710380735436,869,-1.1213235436818292,NO
11.934591604295475,812,-0.9535166171715599,NO
11.939472827855514,108,1.119046124288608,NO
11.944354051415553,210,0.8187600452702313,NO
11.949235274975592,1015,-1.551144794041466,NO
11.954116498535631,997,-1.4981531330382234,NO
11.95899772209567,8,1.4134442409732908,NO
11.96387894565571,258,0.6774489492615835,NO
11.968760169215749,912,-1.2479147338562429,NO
11.973641392775788,848,-1.0594999391780455,NO
11.978522616335827,75,1.2161975027945533,NO
11.983403839895866,217,0.7981521771023035,NO
11.988285063455905,890,-1.1831471481856124,NO
11.993166287015944,784,-0.8710851444998486,NO
11.998047510575983,95,1.1573178794576167,NO
12.002928734136022,223,0.7804882901012224,NO
