Timestamp,Raw_EMG,Independent_Component,Label
3.081081081081081,534,0.173577536511512,YES
3.0861486486486487,537,0.195245152998517,YES
3.091216216216216,469,-0.2958874873735958,YES
3.096283783783784,516,0.0435718375894821,YES
3.1013513513513518,453,-0.4114481086376224,YES
3.1064189189189197,536,0.1880226141695153,YES
3.111486486486487,489,-0.1514367107935626,YES
3.1165540540540544,501,-0.0647662448455427,YES
3.121621621621622,475,-0.2525522543995858,YES
3.126689189189189,419,-0.6570144288236788,YES
3.131756756756757,468,-0.3031100262025974,YES
3.136824324324325,485,-0.1803268661095693,YES
3.141891891891892,476,-0.2453297155705842,YES
3.14695945945946,407,-0.7436848947716987,YES
3.152027027027027,489,-0.1514367107935626,YES
3.1570945945945947,471,-0.2814424097155925,YES
3.1621621621621623,556,0.3324733907495485,YES
3.16722972972973,528,0.130242303537502,YES
3.1722972972972974,509,-0.0069859342135294,YES
3.177364864864865,707,1.423076753928799,YES
3.1824324324324325,868,2.5859055053980664,YES
3.1875,1018,3.669286329748315,YES
3.1925675675675675,1018,3.669286329748315,YES
3.1976351351351355,1018,3.669286329748315,YES
3.202702702702703,996,3.5103904755102784,YES
3.2077702702702706,385,-0.9025807490097352,YES
3.212837837837838,125,-2.7804408445501663,YES
3.2179054054054057,52,-3.307686179067288,YES
3.222972972972973,5,-3.6471455040303655,YES
3.228040540540541,218,-2.1087447334530123,YES
3.2331081081081083,237,-1.971516495701981,YES
3.238175675675676,391,-0.8592455160357253,YES
3.2432432432432434,436,-0.5342312687306506,YES
3.248310810810811,504,-0.0430986283585377,YES
3.2533783783783785,502,-0.057543706016541,YES
3.258445945945946,530,0.1446873811955053,YES
3.2635135135135136,501,-0.0647662448455427,YES
3.268581081081081,425,-0.6136791958496688,YES
3.2736486486486487,582,0.5202594003035916,YES
3.278716216216216,554,0.3180283130915452,YES
3.283783783783784,550,0.2891381577755386,YES
3.2888513513513518,644,0.9680568077016944,YES
3.2939189189189197,440,-0.5053411134146439,YES
3.298986486486487,619,0.787493336976653,YES
3.3040540540540544,486,-0.1731043272805676,YES
3.309121621621622,569,0.4263663955265701,YES
3.314189189189189,583,0.5274819391325933,YES
3.319256756756757,539,0.2096902306565203,YES
3.324324324324325,474,-0.2597747932285875,YES
3.329391891891892,629,0.8597187252666696,YES
3.33445945945946,515,0.0363492987604804,YES
3.339527027027027,619,0.787493336976653,YES
3.3445945945945947,621,0.8019384146346564,YES
3.3496621621621623,602,0.6647101768836249,YES
3.35472972972973,538,0.2024676918275186,YES
3.3597972972972974,630,0.8669412640956714,YES
3.364864864864865,629,0.8597187252666696,YES
3.3699324324324325,595,0.6141524050806132,YES
3.375,622,0.8091609534636581,YES
3.3800675675675675,694,1.3291837491517773,YES
3.3851351351351355,603,0.6719327157126265,YES
3.390202702702703,670,1.1558428172557378,YES
3.3952702702702706,716,1.488079603389814,YES
3.400337837837838,710,1.4447443704158038,YES
3.4054054054054057,582,0.5202594003035916,YES
3.410472972972973,692,1.314738671493774,YES
3.415540540540541,648,0.9969469630177012,YES
3.4206081081081083,570,0.4335889343555718,YES
3.425675675675676,544,0.2458029248015286,YES
3.4307432432432434,585,0.5419270167905966,YES
3.435810810810811,507,-0.0214310118715327,YES
3.4408783783783785,421,-0.6425693511656755,YES
3.445945945945946,449,-0.440338263953629,YES
3.4510135135135136,415,-0.6859045841396855,YES
3.456081081081081,390,-0.8664680548647269,YES
3.4611486486486487,306,-1.4731613165008663,YES
3.466216216216216,254,-1.8487333356089528,YES
3.471283783783784,305,-1.480383855329868,YES
3.476351351351352,230,-2.0220742675049923,YES
3.4814189189189197,230,-2.0220742675049923,YES
3.486486486486487,233,-2.0004066510179874,YES
3.4915540540540544,309,-1.4514937000138617,YES
3.496621621621622,274,-1.7042825590289197,YES
3.501689189189189,375,-0.974806137299752,YES
3.506756756756757,299,-1.523719088303878,YES
3.511824324324325,397,-0.8159102830617153,YES
3.516891891891892,344,-1.1987048409988037,YES
3.52195945945946,333,-1.2781527681178215,YES
3.527027027027027,459,-0.3681128756636124,YES
3.5320945945945947,426,-0.6064566570206672,YES
3.5371621621621623,466,-0.3175551038606007,YES
3.54222972972973,429,-0.5847890405336621,YES
3.5472972972972974,434,-0.5486763463886539,YES
3.552364864864865,469,-0.2958874873735958,YES
3.5574324324324325,560,0.3613635460655552,YES
3.5625,463,-0.3392227203476057,YES
3.5675675675675675,437,-0.5270087299016489,YES
3.5726351351351355,473,-0.2669973320575892,YES
3.577702702702703,487,-0.1658817884515659,YES
3.5827702702702706,521,0.0796845317344904,YES
3.587837837837838,588,0.5635946332776016,YES
3.5929054054054057,503,-0.0503211671875394,YES
3.597972972972973,500,-0.0719887836745444,YES
3.603040540540541,569,0.4263663955265701,YES
3.608108108108108,553,0.3108057742625436,YES
3.613175675675676,490,-0.144214171964561,YES
3.618243243243243,396,-0.8231328218907169,YES
3.623310810810811,523,0.0941296093924937,YES
3.6283783783783785,535,0.1808000753405136,YES
3.633445945945946,521,0.0796845317344904,YES
3.6385135135135136,483,-0.1947719437675726,YES
3.643581081081081,615,0.7586031816606464,YES
3.6486486486486487,484,-0.1875494049385709,YES
3.653716216216216,462,-0.3464452591766074,YES
3.658783783783784,488,-0.1586592496225643,YES
3.663851351351352,548,0.2746930801175353,YES
3.6689189189189193,485,-0.1803268661095693,YES
3.673986486486487,579,0.4985917838165867,YES
3.6790540540540544,461,-0.3536677980056091,YES
3.684121621621622,507,-0.0214310118715327,YES
3.6891891891891895,444,-0.4764509580986373,YES
3.694256756756757,497,-0.0936564001615493,YES
3.699324324324325,466,-0.3175551038606007,YES
3.704391891891892,488,-0.1586592496225643,YES
3.70945945945946,507,-0.0214310118715327,YES
3.714527027027027,507,-0.0214310118715327,YES
3.7195945945945943,493,-0.122546555477556,YES
3.7246621621621614,562,0.3758086237235585,YES
3.72972972972973,530,0.1446873811955053,YES
3.734797297297298,449,-0.440338263953629,YES
3.739864864864865,558,0.3469184684075518,YES
3.744932432432433,480,-0.2164395602545775,YES
3.75,434,-0.5486763463886539,YES
3.755067567567568,556,0.3324733907495485,YES
3.760135135135136,454,-0.4042255698086207,YES
3.765202702702703,413,-0.7003496617976888,YES
3.770270270270271,516,0.0435718375894821,YES
3.775337837837838,437,-0.5270087299016489,YES
3.7804054054054057,555,0.3252508519205468,YES
3.785472972972973,505,-0.0358760895295361,YES
3.790540540540541,436,-0.5342312687306506,YES
3.795608108108108,551,0.2963606966045402,YES
3.800675675675676,558,0.3469184684075518,YES
3.805743243243243,486,-0.1731043272805676,YES
3.810810810810811,473,-0.2669973320575892,YES
3.8158783783783785,562,0.3758086237235585,YES
3.820945945945946,472,-0.2742198708865908,YES
3.8260135135135136,449,-0.440338263953629,YES
3.831081081081081,538,0.2024676918275186,YES
3.8361486486486487,493,-0.122546555477556,YES
3.841216216216216,579,0.4985917838165867,YES
3.846283783783784,463,-0.3392227203476057,YES
3.851351351351352,464,-0.3320001815186041,YES
3.8564189189189193,570,0.4335889343555718,YES
3.861486486486487,584,0.534704477961595,YES
3.8665540540540544,428,-0.5920115793626639,YES
3.871621621621622,540,0.2169127694855219,YES
3.8766891891891895,505,-0.0358760895295361,YES
3.881756756756757,453,-0.4114481086376224,YES
3.886824324324325,444,-0.4764509580986373,YES
3.891891891891892,515,0.0363492987604804,YES
3.89695945945946,624,0.8236060311216613,YES
3.902027027027027,542,0.2313578471435252,YES
3.9070945945945943,524,0.1013521482214954,YES
3.9121621621621614,588,0.5635946332776016,YES
3.91722972972973,558,0.3469184684075518,YES
3.922297297297298,491,-0.1369916331355593,YES
3.927364864864865,517,0.0507943764184838,YES
3.932432432432433,477,-0.2381071767415825,YES
3.9375,573,0.4552565508425767,YES
3.942567567567568,592,0.5924847885936083,YES
3.947635135135136,520,0.0724619929054887,YES
3.952702702702703,561,0.3685860848945568,YES
3.957770270270271,546,0.2602480024595319,YES
3.962837837837838,521,0.0796845317344904,YES
3.9679054054054057,506,-0.0286535507005344,YES
3.972972972972973,552,0.3035832354335419,YES
3.978040540540541,567,0.4119213178685668,YES
3.983108108108108,412,-0.7075722006266904,YES
3.988175675675676,548,0.2746930801175353,YES
3.993243243243243,509,-0.0069859342135294,YES
3.998310810810811,407,-0.7436848947716987,YES
4.003378378378379,403,-0.7725750500877053,YES
4.0084459459459465,488,-0.1586592496225643,YES
4.013513513513514,515,0.0363492987604804,YES
4.018581081081082,551,0.2963606966045402,YES
4.023648648648649,431,-0.5703439628756589,YES
4.028716216216217,522,0.0869070705634921,YES
4.033783783783784,558,0.3469184684075518,YES
4.038851351351352,422,-0.6353468123366738,YES
4.043918918918919,461,-0.3536677980056091,YES
4.048986486486487,537,0.195245152998517,YES
4.054054054054054,553,0.3108057742625436,YES
4.059121621621622,799,2.087550326196952,YES
4.0641891891891895,1018,3.669286329748315,YES
4.069256756756757,1018,3.669286329748315,YES
4.074324324324325,1018,3.669286329748315,YES
4.079391891891892,1018,3.669286329748315,YES
4.08445945945946,155,-2.563764679680117,YES
4.089527027027027,76,-3.134345247171248,YES
4.094594594594595,99,-2.9682268541042096,YES
4.099662162162162,146,-2.628767529141132,YES
4.10472972972973,144,-2.643212606799135,YES
4.109797297297297,269,-1.7403952531739275,YES
4.114864864864865,383,-0.9170258266677386,YES
4.1199324324324325,394,-0.8375778995487203,YES
4.125,509,-0.0069859342135294,YES
4.130067567567568,481,-0.2092170214255759,YES
4.135135135135135,602,0.6647101768836249,YES
4.140202702702703,502,-0.057543706016541,YES
4.14527027027027,469,-0.2958874873735958,YES
4.150337837837838,517,0.0507943764184838,YES
4.155405405405405,602,0.6647101768836249,YES
4.160472972972973,506,-0.0286535507005344,YES
4.16554054054054,561,0.3685860848945568,YES
4.170608108108109,523,0.0941296093924937,YES
4.175675675675676,550,0.2891381577755386,YES
4.180743243243244,596,0.6213749439096149,YES
4.185810810810811,599,0.6430425603966199,YES
4.190878378378379,588,0.5635946332776016,YES
4.1959459459459465,536,0.1880226141695153,YES
4.201013513513514,577,0.4841467061585833,YES
4.206081081081082,609,0.7152679486866366,YES
4.211148648648649,660,1.083617428965721,YES
4.216216216216217,507,-0.0214310118715327,YES
4.221283783783784,611,0.7297130263446397,YES
4.226351351351352,549,0.2819156189465369,YES
4.231418918918919,617,0.7730482593186498,YES
4.236486486486487,658,1.0691723513077176,YES
4.241554054054054,598,0.6358200215676182,YES
4.246621621621622,643,0.960834268872693,YES
4.2516891891891895,676,1.1991780502297475,YES
4.256756756756757,651,1.018614579504706,YES
4.261824324324325,747,1.7119783070888654,YES
4.266891891891892,613,0.7441581040026432,YES
4.27195945945946,704,1.401409137441794,YES
4.277027027027027,669,1.148620278426736,YES
4.282094594594595,641,0.9463891912146896,YES
4.287162162162162,661,1.0908399677947227,YES
4.29222972972973,662,1.0980625066237244,YES
4.297297297297297,536,0.1880226141695153,YES
4.302364864864865,618,0.7802707981476514,YES
4.3074324324324325,588,0.5635946332776016,YES
4.3125,516,0.0435718375894821,YES
4.317567567567568,490,-0.144214171964561,YES
4.322635135135135,362,-1.0686991420767735,YES
4.327702702702703,429,-0.5847890405336621,YES
4.33277027027027,285,-1.6248346319099012,YES
4.337837837837838,455,-0.3970030309796191,YES
4.342905405405405,252,-1.863178413266956,YES
4.347972972972973,235,-1.985961573359984,YES
4.35304054054054,211,-2.159302505256024,YES
4.358108108108109,284,-1.6320571707389029,YES
4.363175675675676,283,-1.6392797095679046,YES
4.368243243243244,344,-1.1987048409988037,YES
4.373310810810811,337,-1.249262612801815,YES
4.378378378378379,347,-1.1770372245117984,YES
4.3834459459459465,363,-1.0614766032477718,YES
4.388513513513514,344,-1.1987048409988037,YES
4.393581081081082,384,-0.9098032878387368,YES
4.398648648648649,399,-0.8014652054037119,YES
4.403716216216217,402,-0.779797588916707,YES
4.408783783783784,460,-0.3608903368346107,YES
4.413851351351352,455,-0.3970030309796191,YES
4.418918918918919,427,-0.5992341181916655,YES
4.423986486486487,518,0.0580169152474854,YES
4.429054054054054,457,-0.3825579533216157,YES
4.434121621621622,470,-0.2886649485445942,YES
4.4391891891891895,480,-0.2164395602545775,YES
4.444256756756757,516,0.0435718375894821,YES
4.449324324324325,534,0.173577536511512,YES
4.454391891891892,446,-0.4620058804406339,YES
4.45945945945946,498,-0.0864338613325477,YES
4.464527027027027,534,0.173577536511512,YES
4.469594594594595,549,0.2819156189465369,YES
4.474662162162162,508,-0.0142084730425311,YES
4.47972972972973,595,0.6141524050806132,YES
4.484797297297297,451,-0.4258931862956256,YES
4.489864864864865,485,-0.1803268661095693,YES
4.4949324324324325,602,0.6647101768836249,YES
4.5,557,0.3396959295785502,YES
4.505067567567568,377,-0.9603610596417484,YES
4.510135135135135,463,-0.3392227203476057,YES
4.515202702702703,525,0.108574687050497,YES
4.52027027027027,539,0.2096902306565203,YES
4.525337837837838,596,0.6213749439096149,YES
4.530405405405405,476,-0.2453297155705842,YES
4.535472972972973,535,0.1808000753405136,YES
4.54054054054054,521,0.0796845317344904,YES
4.545608108108109,513,0.0219042211024771,YES
4.550675675675676,560,0.3613635460655552,YES
4.555743243243244,441,-0.4981185745856423,YES
4.560810810810811,593,0.5997073274226099,YES
4.565878378378379,506,-0.0286535507005344,YES
4.5709459459459465,464,-0.3320001815186041,YES
4.576013513513514,535,0.1808000753405136,YES
4.581081081081082,532,0.1591324588535087,YES
4.586148648648649,357,-1.1048118362217818,YES
4.591216216216217,457,-0.3825579533216157,YES
4.596283783783784,503,-0.0503211671875394,YES
4.601351351351352,479,-0.2236620990835792,YES
4.606418918918919,497,-0.0936564001615493,YES
4.611486486486487,479,-0.2236620990835792,YES
4.616554054054054,585,0.5419270167905966,YES
4.621621621621622,528,0.130242303537502,YES
4.6266891891891895,489,-0.1514367107935626,YES
4.631756756756757,635,0.9030539582406796,YES
4.636824324324325,462,-0.3464452591766074,YES
4.641891891891892,490,-0.144214171964561,YES
4.64695945945946,505,-0.0358760895295361,YES
4.652027027027027,562,0.3758086237235585,YES
4.657094594594595,534,0.173577536511512,YES
4.662162162162162,502,-0.057543706016541,YES
4.66722972972973,464,-0.3320001815186041,YES
4.672297297297297,481,-0.2092170214255759,YES
4.677364864864865,533,0.1663549976825103,YES
4.6824324324324325,455,-0.3970030309796191,YES
4.6875,488,-0.1586592496225643,YES
4.692567567567568,494,-0.1153240166485543,YES
4.697635135135135,483,-0.1947719437675726,YES
4.702702702702703,522,0.0869070705634921,YES
4.70777027027027,491,-0.1369916331355593,YES
4.712837837837838,573,0.4552565508425767,YES
4.717905405405405,466,-0.3175551038606007,YES
4.722972972972973,460,-0.3608903368346107,YES
4.728040540540541,499,-0.079211322503546,YES
4.733108108108109,528,0.130242303537502,YES
4.738175675675676,569,0.4263663955265701,YES
4.743243243243244,489,-0.1514367107935626,YES
4.748310810810811,516,0.0435718375894821,YES
4.753378378378379,527,0.1230197647085004,YES
4.7584459459459465,577,0.4841467061585833,YES
4.763513513513514,410,-0.7220172782846938,YES
4.768581081081082,618,0.7802707981476514,YES
4.773648648648649,567,0.4119213178685668,YES
4.778716216216217,448,-0.4475608027826306,YES
4.783783783783784,523,0.0941296093924937,YES
4.788851351351352,499,-0.079211322503546,YES
4.793918918918919,553,0.3108057742625436,YES
4.798986486486487,603,0.6719327157126265,YES
4.804054054054054,569,0.4263663955265701,YES
4.809121621621622,576,0.4769241673295817,YES
4.8141891891891895,519,0.0652394540764871,YES
4.819256756756757,468,-0.3031100262025974,YES
4.824324324324325,566,0.4046987790395651,YES
4.829391891891892,560,0.3613635460655552,YES
4.83445945945946,486,-0.1731043272805676,YES
4.839527027027027,538,0.2024676918275186,YES
4.844594594594595,467,-0.3103325650315991,YES
4.849662162162162,494,-0.1153240166485543,YES
4.85472972972973,484,-0.1875494049385709,YES
4.859797297297297,449,-0.440338263953629,YES
4.864864864864865,517,0.0507943764184838,YES
4.8699324324324325,465,-0.3247776426896024,YES
4.875,476,-0.2453297155705842,YES
4.880067567567568,501,-0.0647662448455427,YES
4.885135135135135,488,-0.1586592496225643,YES
4.890202702702703,475,-0.2525522543995858,YES
4.89527027027027,415,-0.6859045841396855,YES
4.900337837837838,486,-0.1731043272805676,YES
4.905405405405405,461,-0.3536677980056091,YES
4.910472972972973,448,-0.4475608027826306,YES
4.915540540540541,573,0.4552565508425767,YES
4.920608108108109,763,1.827538928352892,YES
4.925675675675676,1018,3.669286329748315,YES
4.930743243243244,1018,3.669286329748315,YES
4.935810810810811,1018,3.669286329748315,YES
4.940878378378379,1018,3.669286329748315,YES
4.9459459459459465,492,-0.1297690943065577,YES
4.951013513513514,76,-3.134345247171248,YES
4.956081081081082,79,-3.112677630684243,YES
4.961148648648649,150,-2.599877373825125,YES
4.966216216216217,200,-2.238750432375042,YES
4.971283783783784,252,-1.863178413266956,YES
4.976351351351352,416,-0.6786820453106838,YES
4.981418918918919,499,-0.079211322503546,YES
4.986486486486487,324,-1.3431556175788366,YES
4.991554054054054,436,-0.5342312687306506,YES
4.996621621621622,506,-0.0286535507005344,YES
5.0016891891891895,577,0.4841467061585833,YES
5.006756756756757,556,0.3324733907495485,YES
